2627,352,311,6184,-4362,2311,-2026,63,-287,-28031,-7391,9098,8739
2414,512,169,5935,-3590,2617,-2026,63,-287,-28031,-7391,9098,8739
2362,516,218,5820,-1721,3607,-1948,620,112,-30429,-9437,361,3585
2467,316,-116,5497,-1529,3751,-1948,620,112,-30429,-9437,361,3585
2367,309,-192,4608,-1298,3922,-1851,871,78,-25613,-9499,-1704,2297
2133,-125,-307,4608,-1298,3922,-1851,871,78,-25613,-9499,-1704,2297
2663,-1266,-623,3551,-1116,4007,-1851,871,78,-25613,-9499,-1704,2297
3033,-1644,-782,3551,-1116,4007,-1851,871,78,-25613,-9499,-1704,2297
3100,-1682,-657,4368,370,3894,-1399,1475,-240,-26269,-8611,-16743,-1858
3605,-2091,-678,4236,757,3961,-1399,1475,-240,-26269,-8611,-16743,-1858
3858,-2146,-665,3748,1387,4087,-1187,1597,-482,25487,-7824,-13907,-3127
4066,-1990,-472,3701,1778,4182,-1187,1597,-482,25487,-7824,-13907,-3127
3979,-1724,-163,3996,2005,4652,-914,1671,-750,-1851,-6754,8027,-4321
4352,-1591,34,3955,2128,4725,-914,1671,-750,-1851,-6754,8027,-4321
4617,-1548,6,3445,2642,4628,-588,1681,-1010,-6368,-5493,10055,-5593
4614,-883,269,3496,3070,4604,-588,1681,-1010,-6368,-5493,10055,-5593
4916,-726,163,4142,3685,4928,-208,1605,-1254,5829,-3943,29486,-6285
5625,319,509,4182,3958,5166,-208,1605,-1254,5829,-3943,29486,-6285
5641,627,638,4234,5028,5840,253,1414,-1459,-18564,-2007,-2872,-7180
5448,185,1169,3512,6266,6073,253,1414,-1459,-18564,-2007,-2872,-7180
5429,-125,653,2196,8370,6542,862,1157,-1452,-15533,508,-21710,-8021
4606,1245,635,2602,9035,6951,862,1157,-1452,-15533,508,-21710,-8021
3840,1831,1037,4598,10473,6645,1493,758,-1178,-4620,3593,15052,-8390
3194,1700,2549,4495,8780,5754,1493,758,-1178,-4620,3593,15052,-8390
3592,1769,3137,4495,8780,5754,1909,251,-695,32588,6798,-3604,-7695
2919,1093,3280,3027,7181,4770,1909,251,-695,32588,6798,-3604,-7695
2393,65,3981,1100,7327,1515,2017,-229,268,6691,10371,-20440,-6736
2415,-335,4233,513,7954,644,1986,-244,436,6691,10371,-20440,-6736
2767,-452,4299,-799,7762,-183,1882,-251,765,-4943,11385,7130,-6117
2974,-586,4064,-1536,7923,-408,1882,-251,765,-4943,11385,7130,-6117
3441,-672,3837,-2862,8046,-384,1629,-296,1204,-9616,11944,7394,-5348
4063,-201,3586,-4073,7767,97,1278,-445,1536,4892,12156,11082,-4821
4015,290,3179,-4296,7496,126,1150,-517,1613,4892,12156,11082,-4821
6576,2387,-4794,-1734,1855,2564,231,-1215,1631,10440,11768,-8631,-4386
5098,1559,-4706,-1734,1855,2564,168,-1256,1608,10440,11768,-8631,-4386
3337,1498,-4188,-113,-684,3545,85,-1287,1590,-3505,12096,-21811,-4438
17020,897,-1088,542,-1756,3489,85,-1287,1590,-3505,12096,-21811,-4438
-13465,-5414,3916,515,-878,-310,152,-1270,1598,-3505,12096,-21811,-4438
2783,-463,11262,-779,-1698,-5735,152,-1270,1598,-19933,12575,18693,-4791
13774,988,16395,1762,-387,-1823,251,-1246,1605,15465,12036,500,-4863
2662,-3825,18096,1762,-387,-1823,251,-1246,1605,15465,12036,500,-4863
8283,-2781,18677,817,497,-589,269,-1156,1668,3493,12017,32558,-4481
5203,72,17785,238,165,-997,269,-1156,1668,3493,12017,32558,-4481
8299,-3620,21932,1381,1419,-1043,238,-1105,1707,-22602,11945,-11744,-4142
