3127,-597,1474,4545,2477,4652,-579,1709,-968,1756,2436,-27378,8085
3107,-443,2191,4545,2477,4652,-579,1709,-968,1756,2436,-27378,8085
3162,-371,2082,3396,3928,4993,178,1430,-1454,-3303,3667,-18966,7349
3170,-279,2035,2985,4276,4829,178,1430,-1454,-3303,3667,-18966,7349
3141,-334,1856,2758,4743,4486,601,1233,-1520,-17249,4659,-27508,6804
3341,-448,2266,2486,5004,4214,601,1233,-1520,-17249,4659,-27508,6804
3696,-468,2339,2511,4890,3555,995,1005,-1480,-23397,5706,-8156,6368
4167,-598,2009,1542,5098,3114,995,1005,-1480,-23397,5706,-8156,6368
4224,-633,2145,743,5164,2658,1321,842,-1318,-12106,6829,9390,5924
4533,-531,2209,604,5369,2529,1321,842,-1318,-12106,6829,9390,5924
4696,-595,2137,-282,5633,2420,1601,712,-1059,-1875,8044,15023,5434
4510,-513,2103,-576,5751,2526,1601,712,-1059,-1875,8044,15023,5434
4260,-589,2091,-478,6183,2824,1601,712,-1059,-1875,8044,15023,5434
4684,-284,2024,-441,5661,2755,1979,410,-329,4535,10528,-23397,4004
5419,-365,1945,-332,5532,2647,1979,410,-329,4535,10528,-23397,4004
4623,-736,1912,-736,6099,2842,2033,235,46,26726,11528,-32213,3202
4362,-445,1877,-1108,6671,3061,2033,235,46,26726,11528,-32213,3202
4461,-365,2388,-198,6377,2736,1991,39,474,-17157,12543,21483,2387
4151,-719,1203,-653,6257,2756,1991,39,474,-17157,12543,21483,2387
3557,149,1151,-1952,6571,2940,1850,-164,862,-26924,13381,10144,1319
4307,-1000,1083,-1065,6450,2883,1850,-164,862,-26924,13381,10144,1319
3857,-402,-170,-694,5922,3015,1622,-355,1198,-29613,14010,-4374,494
3989,620,-1166,1894,4899,3035,1349,-461,1469,-22403,14401,3309,-244
3891,2084,-3757,2130,4566,2894,1349,-461,1469,-22403,14401,3309,-244
4866,2245,-5466,2840,3362,2471,1107,-444,1664,10864,14528,24640,-160
3936,-140,-6936,2199,1722,1140,1107,-444,1664,10864,14528,24640,-160
996,-1559,-7940,-771,1350,-1585,1048,-377,1718,21943,14619,25086,97
6533,6008,-25170,-2400,1153,-1652,1048,-377,1718,21943,14619,25086,97
-1788,3051,12985,-4154,-14597,-2225,1347,-469,1468,-4544,14296,-26814,151
8704,4533,9611,4487,23955,-1130,1347,-469,1468,-4544,14296,-26814,151
8376,4106,16124,4487,23955,-1130,1347,-469,1468,-4544,14296,-26814,151
12551,3291,12439,3822,235,-709,1021,35,1774,19459,14777,176,1536
11916,6283,19905,1288,602,-248,1021,35,1774,19459,14777,176,1536
