6592,-1161,4785,591,6367,3513,1678,690,-947,-17279,8207,-6543,8678
6778,-1356,4846,-2097,7012,3910,1916,495,-524,-600,9388,3244,7180
6728,-963,4316,-1866,7502,4260,1916,495,-524,-600,9388,3244,7180
6390,-654,4209,-1711,7855,4232,2034,236,-2,25924,10619,18722,5705
5712,1221,3167,-1695,7777,4160,2034,236,-2,25924,10619,18722,5705
4855,1590,3812,-1558,7305,4255,1984,-47,502,-4550,11601,-7444,4322
5775,-352,2600,-1163,7298,4979,1984,-47,502,-4550,11601,-7444,4322
5153,527,3447,-1796,6092,3307,1808,-340,898,21576,12227,4635,2578
4918,-77,2250,-565,6779,2767,1808,-340,898,21576,12227,4635,2578
4267,-1182,1778,-1600,6666,1850,1549,-503,1241,26004,12814,25793,1380
3638,147,1762,-1818,6731,1254,1549,-503,1241,26004,12814,25793,1380
3241,8,705,-1818,6731,1254,1549,-503,1241,26004,12814,25793,1380
3511,-177,120,-1194,5380,1376,952,-762,1644,12515,13728,1609,-1018
4162,496,-1905,-666,5211,1365,952,-762,1644,12515,13728,1609,-1018
3771,234,-4424,-666,5211,1365,952,-762,1644,12515,13728,1609,-1018
4073,979,-3917,662,2489,2431,399,-822,1832,14170,13899,-25185,-2147
32540,12268,-22584,1246,651,2746,399,-822,1832,14170,13899,-25185,-2147
19319,247,1525,4346,-15633,1749,453,-795,1832,3402,13458,15480,-1732
10333,1174,6164,8212,14870,-1892,453,-795,1832,3402,13458,15480,-1732
14721,1154,22965,-498,10997,-7426,211,-621,1940,-20761,14208,24529,-1953
