3917,-746,-198,4998,-3566,-5228,-1023,1742,-333,9817,10527,-5422,9962
3822,-827,386,4679,-3718,-5437,-1023,1742,-333,9817,10527,-5422,9962
3795,-807,494,5788,-3929,-5259,-1342,1477,-458,-2639,10168,24439,10079
3924,-328,224,5877,-3908,-5094,-1342,1477,-458,-2639,10168,24439,10079
3846,-274,225,6312,-3914,-4450,-1606,1156,-527,17169,9517,-13787,10442
3797,-386,-155,6262,-4204,-4027,-1606,1156,-527,17169,9517,-13787,10442
3701,-390,48,5630,-4409,-3515,-1798,848,-489,-10895,8777,15314,10555
3429,-737,154,5709,-4461,-3214,-1798,848,-489,-10895,8777,15314,10555
3361,-1213,-12,5308,-4782,-2525,-1927,601,-344,-11088,8087,-2273,10743
2990,-623,586,5541,-4935,-2412,-1927,601,-344,-11088,8087,-2273,10743
3030,-632,492,6942,-4765,-1604,-1999,423,-136,-16016,7302,27610,10347
2993,-403,-673,6731,-4591,-1366,-1999,423,-136,-16016,7302,27610,10347
3014,359,-758,7252,-3827,-670,-1999,423,-136,-16016,7302,27610,10347
2940,-374,-945,7252,-3827,-670,-1999,423,-136,-16016,7302,27610,10347
3053,-276,-989,4870,-3475,1089,-1955,494,354,-9638,4763,13326,10292
3240,-261,54,5053,-3392,1122,-1935,538,398,-9638,4763,13326,10292
3030,-415,1516,4368,2302,5076,-1129,1630,-510,-9638,4763,13326,10292
3364,-697,1416,4459,2826,6254,-481,1684,-1061,-15691,4133,2799,10250
3976,-1548,2676,4198,2915,6279,-481,1684,-1061,-15691,4133,2799,10250
4858,-538,2797,3016,3751,5410,683,1281,-1443,-15691,4133,2799,10250
5233,-320,2358,543,6064,4783,683,1281,-1443,-15691,4133,2799,10250
4696,-182,2380,861,7126,4477,2028,74,-269,-5885,10026,27225,4970
3571,320,2664,816,7386,4186,2028,74,-269,-5885,10026,27225,4970
3605,438,2657,99,6716,3121,2000,-252,359,-5885,10026,27225,4970
3076,-500,2363,-209,6083,1766,2000,-252,359,-5885,10026,27225,4970
2636,-408,2398,148,6993,941,1664,-464,1099,-7152,12684,10610,1577
3069,-122,2203,216,6968,489,1664,-464,1099,-7152,12684,10610,1577
3792,-546,1372,-410,5824,244,1393,-483,1420,-10449,13379,-25067,926
3315,-39,874,-410,5824,244,1393,-483,1420,-10449,13379,-25067,926
3496,-26,290,201,5849,1130,1098,-515,1649,29796,13818,-27587,148
3318,-217,-1108,494,5790,964,1098,-515,1649,29796,13818,-27587,148
3320,-303,-1533,915,5894,-20,770,-497,1831,4386,14150,31720,-389
3665,-1486,-3356,672,5502,-497,770,-497,1831,4386,14150,31720,-389
2949,-1978,-4911,-899,5019,-875,470,-480,1934,-7534,14502,-15130,-828
32708,775,-12296,-1667,3290,91,470,-480,1934,-7534,14502,-15130,-828
1421,5940,840,4244,-23330,-1748,593,-583,1871,2908,14270,-13588,-822
3850,-2327,4137,451,18014,-407,593,-583,1871,2908,14270,-13588,-822
11364,6923,14789,7231,-9830,-4945,266,-488,1970,-27885,14728,26303,-1434
205,1004,13667,7231,-9830,-4945,266,-488,1970,-27885,14728,26303,-1434
9204,4634,15245,-705,252,-425,427,-226,1990,451,14733,24380,-161
6204,2522,18015,1186,351,-6,427,-226,1990,451,14733,24380,-161
4249,3385,15846,290,-656,-89,434,-153,1995,2253,14715,27252,106
9787,2684,19841,553,661,258,434,-153,1995,2253,14715,27252,106
