3372,-347,-49,-6877,-1547,2803,-171,-543,-1967,29814,2294,-19943,-15694
3227,-530,-205,-7539,-1862,2029,-298,-70,-2024,23213,564,-11219,-15660
3282,-498,-429,-8010,-2174,1993,-298,-70,-2024,23213,564,-11219,-15660
3066,-460,-166,-7277,-2723,1827,-431,447,-1951,15373,-1289,11999,-15826
3058,-229,-244,-7077,-2948,1692,-431,447,-1951,-4915,-2383,608,-15358
4089,-1763,-1926,-7997,-3591,1223,-431,447,-1951,11793,-4129,-24555,-14688
4063,-2297,-1876,-9112,-3708,-100,-897,1796,-403,19549,-7496,17892,-12219
4258,-1426,-2452,-8408,-2666,-493,-928,1814,200,20817,-8864,-2547,-10506
4513,-2541,-2441,-8471,-2456,-662,-928,1814,200,20817,-8864,-2547,-10506
4368,-2085,-1956,-8577,-482,-2700,-996,1256,1273,-13786,-10941,7291,-7140
4619,-868,-2120,-7749,-135,-2564,-996,1256,1273,-13786,-10941,7291,-7140
5179,-928,-4122,-7997,867,-3059,-1096,814,1526,-13786,-10941,7291,-7140
4984,-1704,-4163,-10282,2285,-4630,-1241,198,1616,22663,-11322,-2946,-4108
4116,-1573,-1574,-10810,2636,-5103,-1315,-310,1538,22663,-11322,-2946,-4108
4187,-1711,-2245,-5084,3385,-3966,-1301,-989,1233,22663,-11322,-2946,-4108
4354,-1603,-1388,-4550,4327,-3929,-872,-1851,-76,-6076,-5847,-3606,1265
4290,-1118,-77,-3715,4444,-3740,-872,-1851,-76,-6076,-5847,-3606,1265
4430,-1018,163,-3124,5058,-3867,-595,-1918,-400,-11552,-4244,-31156,1414
4954,-477,-439,-3288,5405,-4165,-595,-1918,-400,-11552,-4244,-31156,1414
5374,-417,-798,-4146,6266,-4671,-212,-1913,-697,-1955,-2275,16580,1600
5028,-775,-871,-4443,6881,-4824,-212,-1913,-697,-1955,-2275,16580,1600
4918,-806,-1003,-4860,8302,-4691,288,-1784,-961,-21057,211,30576,1911
4560,-913,-461,-5000,8471,-4532,288,-1784,-961,-21057,211,30576,1911
4584,-747,-41,-4714,8673,-3908,814,-1543,-1071,13138,2876,17201,1603
4604,-1087,1383,-4084,8716,-3666,814,-1543,-1071,13138,2876,17201,1603
4033,-770,1783,-4063,9204,-3136,1271,-1295,-949,23942,5391,21287,1107
3908,-747,1583,-5070,9339,-3064,1271,-1295,-949,-30044,7007,29212,626
3217,-355,1707,-4614,7501,-1558,1834,-802,-429,9226,9577,9453,-476
2495,-529,2780,-3496,6827,-397,1834,-802,-429,4822,10477,-27355,-1131
2915,34,2385,-2984,7773,1452,1819,-897,279,-25584,12033,-3518,-2318
3921,235,1631,-1963,7778,1265,1819,-897,279,-25584,12033,-3518,-2318
4204,274,854,-1903,7443,534,1675,-978,656,-18097,13109,29392,-3214
3981,705,-1491,-2386,7002,378,1675,-978,656,-18097,13109,29392,-3214
4620,929,-2686,-2949,5460,-374,1515,-1046,895,-6778,13795,-22905,-3930
6495,-1277,-16867,-2082,4956,-556,1515,-1046,895,-6778,13795,-22905,-3930
31779,22873,-27674,-1341,4356,630,1392,-1090,1032,-9164,14172,22500,-4521
-25104,-1217,13987,-187,500,-1726,1392,-1090,1032,-9164,14172,22500,-4521
1368,6036,7885,26926,-8903,701,1477,-435,1349,-27595,14822,-22998,-1114
10200,5217,8855,11709,10412,9295,1477,-435,1349,32532,14845,-22028,-87
8305,10963,11282,7974,2181,-1726,1304,-267,1555,32532,14845,-22028,-87
7811,7887,13789,5907,2775,-399,1304,-267,1555,12880,15180,31332,-390
8812,11083,11749,444,1454,-1808,1207,-27,1654,1602,15384,-16582,703
7747,12358,12730,1621,1464,-519,1207,-27,1654,1602,15384,-16582,703
824,8986,14928,1226,-337,443,1166,78,1681,9905,15442,25398,1123
