3823,-2132,1887,3347,3123,5468,-1622,126,-1243,-10453,4342,17813,-11195
3579,-1606,2447,3527,4112,5827,-1622,126,-1243,-10453,4342,17813,-11195
3328,-1647,2675,3163,5272,6292,-1383,262,-1486,25124,3657,-8781,-10019
3167,-1777,2612,2381,5605,6361,-1383,262,-1486,25124,3657,-8781,-10019
3199,-1922,2782,1687,5634,6505,-1024,402,-1727,8689,2460,-21611,-9301
3986,-1452,3247,1676,5674,6495,-1024,402,-1727,8689,2460,-21611,-9301
3607,-1488,3438,1785,6146,6284,-590,464,-1905,-13893,1111,29229,-8078
3887,-1520,3420,1490,6217,6275,-590,464,-1905,-13893,1111,29229,-8078
3976,-1218,3558,1119,6267,5999,-102,450,-1995,-8954,-407,-23991,-7006
4147,-844,3930,1171,6464,5751,-102,450,-1995,-8954,-407,-23991,-7006
4107,-884,3945,1070,6714,5591,402,350,-1977,31744,-2020,29031,-5775
4142,-331,4574,994,6692,5398,402,350,-1977,31744,-2020,29031,-5775
4196,-207,4475,805,6700,4724,874,183,-1843,-29647,-3653,-24966,-4450
3787,54,4855,563,6722,4345,874,183,-1843,-29647,-3653,-24966,-4450
3826,177,4785,632,6869,3680,1277,7,-1600,31601,-5280,-637,-3331
3583,342,5127,734,7076,3075,1277,7,-1600,31601,-5280,-637,-3331
3541,106,5165,600,7397,1460,1614,-137,-1252,-9501,-6945,28672,-2960
4125,-120,5106,446,7415,618,1614,-137,-1252,-9501,-6945,28672,-2960
4292,-381,4913,-108,7586,-619,1872,-151,-816,-2171,-8663,32330,-2434
4090,-844,4395,-285,7548,-726,1872,-151,-816,-2171,-8663,32330,-2434
3885,-1025,3753,-285,7548,-726,1872,-151,-816,-2171,-8663,32330,-2434
3738,-706,3162,-1393,7065,264,2040,-105,134,6490,-11671,-29077,-1906
4687,-438,1903,-1746,7057,411,2040,-105,134,6490,-11671,-29077,-1906
5893,604,-620,-2671,6545,547,2040,-105,134,6490,-11671,-29077,-1906
5994,990,-1830,-2602,5862,1382,1805,-283,923,-31771,-13751,20914,-175
6083,1486,-3711,-1988,5253,2009,1805,-283,923,-31771,-13751,20914,-175
3507,1551,-4564,-1988,5253,2009,1805,-283,923,-31771,-13751,20914,-175
2690,978,-4049,1235,560,4386,1512,-632,1227,-6289,-14165,-13794,970
30693,-10364,7841,1363,-301,3797,1512,-632,1227,-6289,-14165,-13794,970
-1947,-560,-848,-1847,-9501,2306,1509,-770,1150,-19735,-13709,1351,1029
3142,-163,6993,-2536,9422,-4008,1509,-770,1150,-19735,-13709,1351,1029
9095,-1822,7893,1544,1707,-2109,1537,-607,1208,-380,-14064,-1081,763
133,679,17473,1895,-827,-1360,1537,-607,1208,-380,-14064,-1081,763
9902,-91,16798,1410,420,-369,1528,-475,1277,-9171,-14212,-6341,231
4588,3391,19462,784,-950,-458,1528,-475,1277,-9171,-14212,-6341,231
9031,1238,18140,1601,-207,377,1521,-407,1308,-26774,-14239,-29282,-115
6982,2069,18315,730,-746,194,1521,-407,1308,-26774,-14239,-29282,-115
8322,2486,20978,1329,-2254,22,1520,-349,1327,-24077,-14219,-19004,-331
