4314,-229,-1805,6805,3732,541,957,-1395,-1153,-19390,5636,-9844,-3111
5181,-226,-1759,6627,3740,613,957,-1395,-1153,-19390,5636,-9844,-3111
5156,-105,-2110,6275,5295,761,1062,-1606,-695,-19485,6878,-32675,-3200
5542,-497,-2636,6103,5456,824,1062,-1606,-695,-19485,6878,-32675,-3200
5326,-712,-3188,5541,6012,786,1109,-1711,-186,30466,8218,7539,-3299
5647,-574,-3907,5543,5983,637,1109,-1711,-186,30466,8218,7539,-3299
5432,-474,-4491,5368,6072,130,1086,-1706,319,11428,9502,6452,-3303
5187,159,-5010,5180,6167,126,1086,-1706,319,11428,9502,6452,-3303
5066,691,-4807,4960,7162,-296,983,-1610,796,9120,10732,27662,-3220
4847,1233,-4375,4817,7648,-538,983,-1610,796,9120,10732,27662,-3220
4999,1198,-4023,3585,7844,-395,769,-1456,1216,14642,11946,9607,-3547
4490,574,-4308,3012,7722,-352,769,-1456,1216,14642,11946,9607,-3547
4721,844,-3759,2396,7436,-248,464,-1339,1478,-7804,12815,4180,-3824
4235,452,-4104,2453,7547,-531,464,-1339,1478,-7804,12815,4180,-3824
3864,633,-4184,1479,7277,-183,123,-1238,1626,-13712,13453,8573,-4319
3747,1272,-3308,1566,7499,-519,123,-1238,1626,-13712,13453,8573,-4319
3752,1325,-3004,807,8327,-1033,-250,-1175,1658,-18217,13911,24566,-5025
3836,1087,-2586,333,8230,-1040,-250,-1175,1658,-18217,13911,24566,-5025
3681,869,-2269,-424,8287,-835,-628,-1188,1544,1388,14077,8865,-5854
3287,286,-1927,-735,8684,-703,-628,-1188,1544,1388,14077,8865,-5854
3274,343,-2107,-1034,8367,-749,-988,-1250,1285,-11401,13873,-8436,-6689
3613,763,-2312,-720,7377,-1017,-988,-1250,1285,-11401,13873,-8436,-6689
3443,743,-2374,-565,7012,-1192,-1200,-1317,1009,-30282,13561,-30423,-7543
2828,670,-1583,-931,7525,-827,-1200,-1317,1009,-30282,13561,-30423,-7543
2627,655,-996,-915,8570,-320,-1380,-1370,638,29225,12927,-16786,-8002
2146,290,-341,-940,8689,-214,-1380,-1370,638,29225,12927,-16786,-8002
2159,184,-315,-1159,7274,20,-1486,-1392,212,15759,12014,-14016,-8503
2536,355,-707,-855,5989,-147,-1486,-1392,212,15759,12014,-14016,-8503
2669,388,-865,-603,4496,-582,-1480,-1412,-76,-5551,11301,2822,-9205
2699,634,-1199,-761,4435,-615,-1480,-1412,-76,-5551,11301,2822,-9205
2876,684,-1205,-1358,4711,-727,-1418,-1437,-339,-30934,10567,9617,-9435
2181,-294,-1344,-1336,4598,-513,-1418,-1437,-339,-30934,10567,9617,-9435
1616,-1038,-1118,-2004,5960,323,-1324,-1422,-644,13931,9589,4839,-9710
1835,-214,-1407,-1360,6303,574,-1324,-1422,-644,13931,9589,4839,-9710
2449,-1,-1285,991,3437,-635,-1193,-1409,-885,27578,8691,26279,-9626
2362,309,-1968,1196,3179,-264,-1193,-1409,-885,27578,8691,26279,-9626
2126,-40,-1360,722,4480,626,-1078,-1430,-992,22977,8178,24288,-9634
1452,58,-1172,985,5335,1105,-1078,-1430,-992,22977,8178,24288,-9634
723,-17,-1209,898,5485,932,-939,-1425,-1131,9724,7394,-25932,-9062
249,-756,-1903,1357,4647,1009,-939,-1425,-1131,9724,7394,-25932,-9062
567,-312,-2836,2384,3485,569,-823,-1468,-1166,24760,6919,201,-8704
-125,706,-3301,2909,2303,562,-823,-1468,-1166,24760,6919,201,-8704
-1481,814,-2062,3921,1615,1291,-780,-1567,-1061,25171,6996,30686,-8073
12085,-5137,-13607,3726,1649,1510,-780,-1567,-1061,25171,6996,30686,-8073
9269,-6894,-4636,-2394,-26615,-1117,-780,-1567,-1061,25171,6996,30686,-8073
10453,965,5329,3178,-15379,-1125,-1128,-1369,-1022,25171,6996,30686,-8073
13712,-327,2956,942,-5015,3048,-882,-1399,-1206,3183,6538,-6257,-7193
9384,1016,10971,-2167,-643,591,-882,-1399,-1206,3183,6538,-6257,-7193
19436,626,8359,-1938,3987,1219,-850,-1310,-1324,-3878,6116,7817,-7394
17211,-3080,8275,2180,-1785,-988,-850,-1310,-1324,-3878,6116,7817,-7394
17954,-2787,10340,-2704,-115,1259,-830,-1313,-1333,24525,6033,21502,-7341
26190,-2317,5680,2,-872,-458,-830,-1313,-1333,24525,6033,21502,-7341
