2640,361,943,4295,-4504,2767,-518,583,-1893,-21753,2787,2622,15626
2283,-306,674,3800,-4327,2871,-518,583,-1893,-21753,2787,2622,15626
2311,-568,477,3266,-4107,3040,-722,428,-1867,14864,2197,-19742,15794
2148,-960,403,3573,-4152,3122,-722,428,-1867,14864,2197,-19742,15794
2117,-927,553,5345,-3865,3578,-916,265,-1812,25252,1412,-25001,15774
2169,-1041,788,6331,-3722,3936,-916,265,-1812,25252,1412,-25001,15774
2117,-1335,926,7607,-3185,4548,-1096,10,-1729,-25860,-15,-5631,15850
2735,-1418,797,7820,-2719,4704,-1096,10,-1729,-25860,-15,-5631,15850
2614,-830,1597,8231,-1296,4832,-1096,10,-1729,-25860,-15,-5631,15850
2721,-1121,1533,3648,5514,4623,-1070,-521,-1666,-5124,-3630,-5566,14826
3019,-1792,1183,2459,5539,4576,-1070,-521,-1666,-5124,-3630,-5566,14826
3276,-1613,1193,1431,5410,4692,-837,-496,-1801,2476,-3351,21970,14165
3045,-1424,1926,1812,5404,4930,-837,-496,-1801,2476,-3351,21970,14165
2782,-1550,2343,2519,5906,5807,-582,-509,-1896,27711,-3016,12238,13615
3448,-1915,2110,1851,5785,5904,-582,-509,-1896,27711,-3016,12238,13615
3746,-1904,1465,282,5218,5819,-330,-502,-1957,-31431,-2424,-16899,12733
3625,-1217,3047,1289,5284,6043,-330,-502,-1957,-31431,-2424,-16899,12733
3135,-1123,3360,1289,5284,6043,-330,-502,-1957,-31431,-2424,-16899,12733
3345,-196,3629,3542,6694,5408,214,-767,-1886,-22017,-1319,22957,10073
2909,579,4665,4121,6580,5344,214,-767,-1886,-22017,-1319,22957,10073
2803,816,4896,4033,6953,4619,458,-1063,-1689,-1281,-877,8913,8482
2563,1299,5457,3693,7074,4040,458,-1063,-1689,-1281,-877,8913,8482
2401,1338,5697,2895,7233,2371,693,-1301,-1421,-2797,-106,-24952,7326
2838,1132,5874,2228,7449,1376,693,-1301,-1421,-2797,-106,-24952,7326
2999,981,6049,514,7543,-1138,993,-1377,-1144,-30626,1269,-12785,6606
3917,502,5923,-281,7392,-2401,993,-1377,-1144,-30626,1269,-12785,6606
4174,60,5508,-1809,7587,-3201,1362,-1248,-881,290,3279,-31463,6021
4448,-143,5142,-2686,7779,-3236,1362,-1248,-881,290,3279,-31463,6021
4533,-93,5058,-3370,7485,-1763,1657,-1045,-594,-31834,5467,15991,5182
4137,428,4717,-3715,7543,-694,1657,-1045,-594,-31834,5467,15991,5182
3982,968,4552,-3991,7722,1217,1769,-992,-280,20856,7241,15136,3899
4114,1237,4281,-4061,7595,1752,1769,-992,-280,20856,7241,15136,3899
4064,1511,4100,-3479,7895,2064,1741,-1077,41,6195,8652,-17884,2234
6979,221,-4917,-3188,8051,1787,1741,-1077,41,6195,8652,-17884,2234
5371,380,-4837,-2271,1971,3024,1438,-1337,581,-4397,11214,-5209,-1813
6139,1109,-5631,-2271,1971,3024,1438,-1337,581,-4397,11214,-5209,-1813
31666,13447,2419,-9,5,2857,1280,-1481,598,-9378,10972,-11753,-2606
-727,-341,2023,-5993,-1360,-962,1329,-1321,824,29467,11138,-4115,-1297
4722,2600,15710,-7838,1860,-770,1333,-1398,679,29467,11138,-4115,-1297
2238,3301,19264,2477,1967,47,1358,-1245,893,-30409,11536,-24412,-1376
9800,6669,18606,3732,1501,-279,1346,-1189,983,-30409,11536,-24412,-1376
-1415,3506,17815,1935,1746,-496,1343,-1128,1056,5636,11881,8017,-993
4338,6923,19782,2766,1429,-247,1343,-1128,1056,5636,11881,8017,-993
