3171,-665,705,-7948,-1500,1904,-668,-577,-1847,8636,2138,25566,3683
3011,-872,557,-8170,-1782,1619,-668,-577,-1847,8636,2138,25566,3683
2999,-1005,558,-8563,-2346,1041,-795,-48,-1886,27335,3122,3963,3343
3281,-988,506,-8679,-2490,666,-795,-48,-1886,27335,3122,3963,3343
3165,-1196,472,-8804,-2676,-48,-938,470,-1758,30331,4204,-24959,3230
3132,-1535,489,-9158,-2695,-563,-938,470,-1758,30331,4204,-24959,3230
3180,-1415,510,-8959,-2993,-1485,-1099,913,-1466,-31646,5296,-14083,2504
3302,-1316,531,-8849,-3058,-1948,-1099,913,-1466,-31646,5296,-14083,2504
3368,-1567,284,-9941,-2723,-3521,-1298,1189,-1046,3943,6393,-12510,1231
3564,-1463,122,-9941,-2723,-3521,-1298,1189,-1046,3943,6393,-12510,1231
3459,-1326,102,-9619,-2579,-4220,-1515,1269,-535,-23967,7376,23862,-419
3495,-1353,-76,-9445,-2504,-4426,-1515,1269,-535,-23967,7376,23862,-419
3489,-1401,-93,-9472,-2369,-5000,-1715,1117,-42,-3125,8189,25930,-2203
3679,-1170,42,-9165,-2238,-5196,-1715,1117,-42,-3125,8189,25930,-2203
3647,-1001,101,-8237,-1960,-5367,-1864,770,351,-19820,8821,19112,-4022
3491,-901,62,-8096,-1642,-5447,-1864,770,351,-19820,8821,19112,-4022
3429,-910,124,-8103,-986,-5553,-1939,310,581,5543,9185,-689,-5635
3446,-658,167,-7821,-651,-5539,-1939,310,581,5543,9185,-689,-5635
3433,-639,89,-7507,149,-5493,-1942,-185,622,-19629,9250,13487,-7628
3346,-671,26,-7526,624,-5497,-1942,-185,622,-19629,9250,13487,-7628
3344,-552,41,-7312,1612,-5450,-1883,-658,462,-5675,9000,-16083,-9279
3537,-455,-9,-7053,2103,-5363,-1883,-658,462,-5675,9000,-16083,-9279
3613,-459,-72,-7057,2957,-5229,-1757,-1043,129,-9723,8492,-12718,-10802
3643,-369,-23,-6967,3344,-5103,-1757,-1043,129,-9723,8492,-12718,-10802
3691,-344,58,-6615,4001,-4711,-1555,-1293,-319,1882,7742,6688,-12518
3497,56,206,-6615,4001,-4711,-1555,-1293,-319,1882,7742,6688,-12518
3489,108,316,-5572,4863,-3145,-971,-1326,-1220,-27509,5817,30320,-14730
3623,345,411,-5526,4903,-2901,-971,-1326,-1220,-27509,5817,30320,-14730
3810,313,457,-5238,4899,-2341,-636,-1156,-1566,2812,4742,10467,-15320
4284,-159,220,-5217,4893,-2120,-636,-1156,-1566,2812,4742,10467,-15320
4525,-478,172,-4851,5093,-1721,-291,-909,-1811,15001,3632,-26929,-15722
4867,-248,129,-4287,5211,-1549,-291,-909,-1811,15001,3632,-26929,-15722
4708,-69,470,-2908,5927,-1230,85,-689,-1926,20583,2818,-12647,-15922
4150,430,1262,-2227,6351,-1047,85,-689,-1926,20583,2818,-12647,-15922
3921,129,1498,-2138,6428,-809,513,-549,-1904,-11,2414,-9405,-15909
4213,-146,1382,-2906,6056,-819,513,-549,-1904,-11,2414,-9405,-15909
3954,-293,1700,-2906,6056,-819,513,-549,-1904,-11,2414,-9405,-15909
3633,-299,1754,-2569,6486,-419,1242,-194,-1616,8180,1196,-22387,-15448
3445,-714,2060,-2355,6652,-230,1242,-194,-1616,8180,1196,-22387,-15448
3480,-760,2091,-2904,7050,-338,1570,-66,-1313,-25250,680,2980,-14837
3542,-334,2893,-3166,7386,-424,1570,-66,-1313,-25250,680,2980,-14837
3876,-412,2451,-3286,7984,309,1845,46,-885,18602,51,13875,-14026
4853,-540,1976,-4077,8139,460,1845,46,-885,18602,51,13875,-14026
5120,-578,2024,-4242,8064,1220,2013,79,-364,-9753,-683,4244,-12784
4959,-80,2396,-3680,8004,1373,2013,79,-364,-9753,-683,4244,-12784
4782,78,2396,-2775,7538,2391,2041,-26,158,28028,-1081,21009,-11182
5070,646,2528,-2519,7207,2841,2041,-26,158,28028,-1081,21009,-11182
5251,683,2570,-2188,6099,3527,1945,-253,587,-30162,-1016,-8114,-9504
4992,1053,2418,-1883,5848,3567,1945,-253,587,-30162,-1016,-8114,-9504
4873,1015,2337,-1090,5995,3506,1760,-495,921,-8118,-714,-12534,-7985
3282,863,1940,-733,6312,3524,1760,-495,921,-8118,-714,-12534,-7985
2572,935,1927,-41,6708,3672,1465,-691,1252,3348,-272,32036,-6531
3220,1326,1402,-18,6276,3493,1465,-691,1252,3348,-272,32036,-6531
3533,1047,670,-18,6276,3493,1465,-691,1252,3348,-272,32036,-6531
3888,1479,940,-58,4722,1431,842,-901,1634,-20990,324,12329,-3792
3026,1001,-191,-21,5077,1214,842,-901,1634,-20990,324,12329,-3792
2440,1028,-694,-682,5942,1419,517,-945,1741,11566,291,27159,-2198
2679,992,-1702,-364,5664,1455,517,-945,1741,11566,291,27159,-2198
3305,1066,-1983,5,4478,1157,189,-971,1792,-29335,299,-14484,-825
3776,1984,-1996,558,3838,902,189,-971,1792,-29335,299,-14484,-825
3489,1613,-2380,247,3545,1025,-47,-941,1818,-29148,300,-27734,147
3439,1586,-2917,-357,3609,56,-47,-941,1818,-29148,300,-27734,147
3360,1880,-2945,-208,3563,-1482,-228,-961,1793,-19592,-98,-30949,903
1502,787,-2692,12,3221,-2459,-228,-961,1793,-19592,-98,-30949,903
937,-1005,-3393,-277,2265,-4077,-284,-983,1773,27340,-1056,13541,1332
-4111,-6417,-1754,-1462,2274,-3611,-284,-983,1773,27340,-1056,13541,1332
-4606,-7215,-516,-7055,17534,-885,-605,-1193,1550,10682,-1629,-19194,3253
-446,4899,9260,216,9256,-3021,-605,-1193,1550,10682,-1629,-19194,3253
4026,1567,10755,3279,2955,1211,-573,-991,1697,31316,-2255,28555,2927
3707,2750,14743,-1321,2733,-2468,-573,-991,1697,31316,-2255,28555,2927
8995,4645,15812,304,851,-920,-560,-1009,1691,10226,-2542,-22084,2985
7424,-1203,20622,14,873,-922,-560,-1009,1691,10226,-2542,-22084,2985
4457,2044,19025,-721,-247,-456,-538,-1010,1698,-9208,-2773,21081,2898
9309,4530,23736,-50,1462,-687,-538,-1010,1698,-9208,-2773,21081,2898
