6866,1295,-5594,476,4729,1282,559,-432,1922,9022,15389,13475,-972
6440,190,-5868,-235,2621,-786,317,-431,1976,-3138,15495,11657,-1235
20731,8041,-13396,-175,1305,-1224,317,-431,1976,-3138,15495,11657,-1235
6208,-350,10970,3084,-7855,-2161,442,-413,1956,-78,15522,-5155,-1045
3881,-868,2012,1695,14563,447,442,-413,1956,-78,15522,-5155,-1045
7766,99,4071,3891,-8681,-2020,211,-319,2011,516,15647,3810,-1010
-299,928,13889,2391,3108,-693,211,-319,2011,516,15647,3810,-1010
12746,1737,15607,165,2296,-961,227,-120,2031,6953,15734,30484,-137
-844,647,19182,1412,1175,-641,227,-120,2031,6953,15734,30484,-137
12644,2350,24012,2557,1972,-1344,139,11,2043,29156,15808,4908,19
