3119,473,-22,1051,5388,1391,481,-860,1794,15995,2056,-19251,-2380
3631,276,-443,492,5300,749,481,-860,1794,15995,2056,-19251,-2380
3407,227,-341,-320,5619,-112,167,-863,1849,21530,1857,-191,-1025
2718,-107,-988,-384,5526,304,167,-863,1849,21530,1857,-191,-1025
2631,133,-1152,-661,5185,755,-160,-895,1834,28095,1650,24050,349
3850,288,-1333,-460,4304,915,-160,-895,1834,28095,1650,24050,349
4120,1010,-999,-180,3081,439,-391,-909,1792,-10473,1616,-3089,1267
2867,741,-2105,-266,3341,22,-391,-909,1792,-10473,1616,-3089,1267
3742,1096,-2370,-1481,3919,-1251,-578,-962,1712,0,1329,13676,2101
2486,234,-2499,-1134,4029,-2764,-578,-962,1712,0,1329,13676,2101
2606,-28,-2743,-1370,4267,-3905,-676,-1083,1601,-29192,316,789,2563
416,-457,-3016,-1985,5233,-5381,-676,-1083,1601,-29192,316,789,2563
24719,2323,11269,-1002,3263,-3981,-701,-1281,1435,28588,-1192,-22874,3494
-12151,-10972,4306,-2823,-5222,220,-701,-1281,1435,28588,-1192,-22874,3494
19387,-849,7374,2783,3774,3706,-935,-1331,1243,-29004,-1503,32584,4735
6121,-3635,5942,2213,-20902,-1478,-935,-1331,1243,-29004,-1503,32584,4735
10620,232,17167,-2644,-47,223,-713,-1232,1471,-21515,-1388,-31004,3462
14496,1536,14895,4686,-71,388,-713,-1232,1471,-21515,-1388,-31004,3462
10655,1855,15813,-227,1230,-1860,-676,-1161,1545,-10806,-1677,8421,3360
11461,4397,15733,2138,1436,-206,-676,-1161,1545,-10806,-1677,8421,3360
6494,2480,18973,3,996,-1391,-654,-1115,1588,10602,-2119,13479,3380
9626,4361,20585,276,1288,-855,-654,-1115,1588,10602,-2119,13479,3380
