2798,1636,750,6743,279,-2084,-1026,1664,609,14970,10895,32752,9599
2802,1837,698,7207,-20,-1563,-1122,1698,222,-6040,9527,-30587,10888
2678,1983,748,6719,-129,-1500,-1122,1698,222,-6040,9527,-30587,10888
2858,1922,745,7205,-436,-1255,-1190,1660,-137,-6040,9527,-30587,10888
3076,1892,684,7630,-497,-1204,-1190,1660,-137,-30702,8121,-4696,12013
3495,487,1004,6638,-1211,-1092,-1251,1544,-492,-17177,6509,5870,12566
2642,1640,-233,6638,-1211,-1092,-1251,1544,-492,-17177,6509,5870,12566
2576,2505,734,10730,-1375,1079,-1285,1386,-786,-29085,4966,-454,13310
2424,2690,1754,10730,-1375,1079,-1285,1386,-786,-29085,4966,-454,13310
2709,2187,1147,8699,-1608,756,-1285,1386,-786,1441,2845,30063,13685
3096,2238,399,7154,-1822,258,-1287,1122,-1129,1441,2845,30063,13685
3026,2325,632,8448,-1717,917,-1335,857,-1294,-16350,1127,2586,13578
2911,2447,377,8460,-1720,1299,-1335,857,-1294,-16350,1127,2586,13578
2928,2698,521,7962,-1704,1934,-1367,576,-1411,13861,-607,-20874,13230
2717,2626,796,8155,-1708,2295,-1367,576,-1411,13861,-607,-20874,13230
2901,2518,523,7382,-1391,2444,-1400,325,-1458,-2658,-2174,-28674,12687
3148,1813,290,7087,-1211,2458,-1400,325,-1458,-2658,-2174,-28674,12687
2890,1537,188,6972,-829,3120,-1429,124,-1461,-21161,-3447,18923,11849
3066,1339,240,7079,-661,3393,-1429,124,-1461,-21161,-3447,18923,11849
2679,1609,233,6894,-853,3731,-1459,-34,-1436,29862,-4555,28444,10863
2948,1935,617,6961,-534,4062,-1459,-34,-1436,29862,-4555,28444,10863
3355,1740,718,6141,-748,3860,-1498,-147,-1388,-1804,-5485,-9451,9435
3305,1519,1031,3309,3302,3039,-1289,-96,-1587,24646,-5487,-2990,500
4157,122,141,2425,3544,2722,-1289,-96,-1587,24646,-5487,-2990,500
4506,-157,-201,190,3764,2893,-1102,-63,-1724,-5038,-4588,-3372,-270
4446,340,561,971,3791,3572,-1102,-63,-1724,-5038,-4588,-3372,-270
4635,1790,195,3017,4262,4392,-870,-47,-1853,19905,-3536,-14288,-1336
4635,1723,73,1068,5360,3891,-569,-66,-1966,28736,-2225,-24615,-2657
4614,1595,-108,793,5682,3528,-569,-66,-1966,28736,-2225,-24615,-2657
4363,1706,-138,101,6165,2980,-184,-53,-2038,-28050,-675,-9215,-3364
3904,1880,340,247,6270,2978,-184,-53,-2038,-28050,-675,-9215,-3364
4307,1032,423,247,6270,2978,-184,-53,-2038,-28050,-675,-9215,-3364
4037,1071,427,-372,8457,5825,1059,-173,-1743,-9581,4304,-12579,-6450
3773,1523,1118,442,8516,5779,1059,-173,-1743,-9581,4304,-12579,-6450
3810,1754,1386,1225,7898,4844,1436,-427,-1395,21970,6358,21396,-7597
4436,1342,1658,650,7604,4112,1436,-427,-1395,21970,6358,21396,-7597
4441,708,1372,-1506,7125,3024,1668,-601,-1024,23319,7924,288,-8191
4012,372,1133,-2132,7349,2534,1668,-601,-1024,23319,7924,288,-8191
3828,97,1562,-2132,7349,2534,1668,-601,-1024,23319,7924,288,-8191
4598,1,1744,-40,6470,2983,1842,-864,-226,-10631,10372,30074,-8331
3262,-157,2054,702,6178,3332,1842,-864,-226,-10631,10372,30074,-8331
3427,-102,2127,253,6840,2681,1757,-1037,171,-15136,11473,-8772,-8227
3042,-799,1964,337,6366,2747,1757,-1037,171,-15136,11473,-8772,-8227
2643,-356,1923,380,7049,2966,1582,-1182,542,-10592,12391,30320,-8074
3239,8,1746,592,7211,3318,1582,-1182,542,-10592,12391,30320,-8074
2839,-234,1543,-101,6878,2707,1297,-1316,880,-31781,13180,25138,-7838
3200,-479,792,66,7149,2569,1297,-1316,880,-31781,13180,25138,-7838
4545,-412,-537,-121,6634,1744,977,-1397,1134,-8565,13676,-4423,-7442
5960,-1462,-5636,-267,6775,1554,977,-1397,1134,-8565,13676,-4423,-7442
7669,-2730,-7198,59,6675,1026,977,-1397,1134,-8565,13676,-4423,-7442
22686,3331,-19517,-1391,2943,1154,397,-1480,1358,27413,13818,-12046,-6704
-6059,-3732,3768,-1678,-10516,-5549,397,-1480,1358,27413,13818,-12046,-6704
-8896,12335,-2576,8102,21787,12951,440,-1229,1577,-28560,14168,-18603,-5449
3319,-3116,7935,-4021,7050,16426,440,-1229,1577,-28560,14168,-18603,-5449
-349,-6858,4581,-6988,9920,-4025,196,-1400,1481,20823,14821,9776,-6106
11914,-6889,11441,-6275,-2226,-3644,196,-1400,1481,20823,14821,9776,-6106
12244,-6770,16889,-3455,1226,812,254,-1515,1353,769,14433,-11126,-6700
10236,-741,17604,-2642,563,-1928,254,-1515,1353,769,14433,-11126,-6700
8082,-1478,19252,-990,320,-112,250,-1565,1296,14981,14273,21923,-7083
