2402,-179,1510,8958,-1003,-1108,-607,1857,-611,-15058,8468,-2480,8950
2195,105,1468,8811,-1191,-988,-607,1857,-611,-15058,8468,-2480,8950
2252,-93,1221,7712,-1466,-569,-683,1619,-1050,-31216,7460,28869,9840
2032,316,970,7712,-1466,-569,-683,1619,-1050,-31216,7460,28869,9840
2064,704,1028,7827,-1893,170,-752,1323,-1369,6037,6473,-5943,10984
2164,-226,1409,7889,-2263,437,-752,1323,-1369,6037,6473,-5943,10984
1943,-760,1543,6905,-2886,549,-848,979,-1585,28449,5503,-16374,11712
1974,-1347,798,5575,-3621,718,-848,979,-1585,28449,5503,-16374,11712
2372,-1074,310,5575,-3621,718,-997,712,-1640,-8400,4958,11180,12075
2545,-63,-234,6569,-3655,1244,-997,712,-1640,-8400,4958,11180,12075
2620,514,-48,8451,-3347,2284,-1150,382,-1650,32075,4049,27169,12906
2575,615,-27,8261,-3310,2605,-1150,382,-1650,32075,4049,27169,12906
2383,309,134,5791,-3447,2568,-1301,103,-1577,32075,4049,27169,12906
2245,125,-33,4269,-3345,2538,-1459,-11,-1436,-8545,2668,20291,13647
2707,-488,-304,4430,-3326,2792,-1459,-11,-1436,-8545,2668,20291,13647
2742,-724,-132,4680,-3802,3206,-1613,-62,-1259,14040,2293,21537,13652
2925,-754,-637,4699,-3830,3396,-1613,-62,-1259,14040,2293,21537,13652
3238,-550,-985,4907,-3681,3702,-1757,-49,-1049,-9832,1922,-8705,13789
3359,-98,-1072,5168,-3564,3866,-1757,-49,-1049,-9832,1922,-8705,13789
3555,204,-1265,5686,-3219,4298,-1861,23,-853,-9832,1922,-8705,13789
3800,601,-1493,5699,-2982,4409,-1861,23,-853,-20650,1440,-6416,13798
4046,724,-1586,5242,-2298,4497,-1914,154,-711,-27521,935,1887,13319
5136,502,-1421,4814,-1952,4524,-1914,154,-711,-27521,935,1887,13319
5179,383,-1221,3880,-515,4508,-1907,336,-664,-21778,665,24152,13150
4878,1908,-478,3880,-515,4508,-1907,336,-664,-21778,665,24152,13150
4353,2253,758,5267,1411,5457,-1810,555,-780,-20713,624,-15383,13251
3927,3196,2649,6725,1625,5508,-1810,555,-780,-20713,624,-15383,13251
5022,1391,2847,5346,1131,5293,-1655,682,-993,-20713,624,-15383,13251
4010,914,895,5346,1131,5293,-1655,682,-993,-20713,624,-15383,13251
4075,447,848,2120,-512,4639,-1388,1057,-1070,-8166,85,6532,11289
2886,-4,676,3267,132,4769,-1388,1057,-1070,-8166,85,6532,11289
1737,-1248,659,3267,132,4769,-1388,1057,-1070,-8166,85,6532,11289
1540,-617,2001,2311,3785,4960,-1388,1057,-1070,-8166,85,6532,11289
1725,-545,2515,3630,5978,6712,-156,1065,-1741,-31763,2033,28743,9072
2805,-674,2935,2873,6553,6683,-156,1065,-1741,-31763,2033,28743,9072
3136,-744,2790,476,7379,5745,441,931,-1769,5791,3565,-8055,8160
3383,-434,3754,602,7563,5423,441,931,-1769,5791,3565,-8055,8160
3454,-421,4040,912,7720,4329,1006,770,-1608,1927,5297,-24750,7327
4520,-216,4405,-17,7416,3715,1006,770,-1608,1927,5297,-24750,7327
5574,18,4334,-1551,6386,2910,1424,666,-1311,18064,6944,-8529,6622
8617,648,3489,-2076,5961,2814,1424,666,-1311,18064,6944,-8529,6622
8687,1570,3132,-2591,6015,3428,1712,592,-954,11956,8442,-7602,5602
8172,189,2453,-2871,7608,3831,1712,592,-954,11956,8442,-7602,5602
7525,-113,1528,-3415,9491,4398,1967,411,-391,32131,10333,-18918,4278
6316,290,975,-3187,9601,4263,1967,411,-391,32131,10333,-18918,4278
6460,814,-903,705,9129,4378,1967,411,-391,32131,10333,-18918,4278
4965,1353,-2475,-2280,7453,3926,1900,-124,751,24606,13090,17569,1604
5886,1806,-5665,-3609,7002,4003,1900,-124,751,24606,13090,17569,1604
5236,-727,-1707,-3609,7002,4003,1900,-124,751,24606,13090,17569,1604
19291,15239,-22487,4395,-1255,3905,1605,-556,1142,-4129,13661,30440,118
