2792,-3347,1856,1755,4921,4676,-1420,1137,-938,30127,-3821,-15576,-13629
7005,-2576,2202,1755,4921,4676,-1420,1137,-938,30127,-3821,-15576,-13629
6242,-2235,2550,1119,5090,9545,-17,1473,-1422,-22111,-5734,-14969,-13627
5156,-1710,3477,1023,5186,9967,-17,1473,-1422,-22111,-5734,-14969,-13627
5320,-1942,4198,345,4710,9228,667,1336,-1400,-4841,-6475,-25431,-12644
5763,-667,5007,42,4732,8338,667,1336,-1400,-4841,-6475,-25431,-12644
5290,-599,5097,-2339,6211,6017,1623,869,-896,-8308,-8226,976,-10237
4871,-126,6185,-1935,6350,6010,1623,869,-896,-8308,-8226,976,-10237
4927,13,6325,-2205,6518,5194,1906,582,-469,3103,-9216,-18139,-8519
5123,333,5643,-3326,6469,4419,1906,582,-469,3103,-9216,-18139,-8519
5008,456,5637,-4242,6596,3725,2018,345,15,-25089,-10395,20835,-6831
4993,400,5584,-3834,6622,3712,2018,345,15,-25089,-10395,20835,-6831
5343,648,3788,-3192,6540,3181,1989,89,478,-7053,-11411,-1910,-4872
5237,631,3285,-4241,5729,2566,1624,-399,1180,-4974,-12954,-361,-1538
5096,915,2377,-3896,5711,2760,1624,-399,1180,-4974,-12954,-361,-1538
4980,856,1784,-3390,5440,3176,1345,-681,1385,-25180,-13324,-19639,-77
4991,606,519,-3400,5118,3431,1345,-681,1385,-25180,-13324,-19639,-77
4332,241,-307,-2353,4589,4155,1345,-681,1385,-25180,-13324,-19639,-77
4271,280,-759,-347,3619,5662,671,-1141,1562,1319,-13070,-11103,2772
3216,1191,-1815,454,3210,6409,671,-1141,1562,1319,-13070,-11103,2772
2102,1494,-1680,1970,2679,8097,263,-1191,1644,11873,-12359,-26962,3222
1424,1924,-1946,2920,2184,8695,263,-1191,1644,11873,-12359,-26962,3222
8259,2341,-6494,2617,1679,6865,-125,-1050,1753,-12918,-11307,10190,3367
25587,5630,5376,1397,10252,6745,-125,-1050,1753,-12918,-11307,10190,3367
-28427,-15685,13638,-1752,6946,-6232,65,-1091,1731,-27707,-10975,23251,2906
2427,-4005,10916,3210,-9453,-6349,65,-1091,1731,-27707,-10975,23251,2906
6703,2824,17401,3210,-9453,-6349,65,-1091,1731,-27707,-10975,23251,2906
15996,4159,14734,2280,-267,-597,272,-788,1870,27444,-11856,-24091,1697
4815,6752,20424,1212,1171,-572,272,-788,1870,27444,-11856,-24091,1697
