2561,2605,-3514,13373,-1421,-1452,-1847,-729,-497,27497,1843,-12294,10959
2825,2713,-3356,9859,-78,307,-1818,-887,313,1500,-2458,-15502,10435
3328,2527,-3240,10308,-436,630,-1818,-887,313,1500,-2458,-15502,10435
3095,2229,-3585,11320,-32,1051,-1835,-678,602,8705,-4013,-3203,9715
2454,3303,-2160,11320,-32,1051,-1835,-678,602,8705,-4013,-3203,9715
2570,2861,-1250,10067,1819,1968,-1929,8,685,-12263,-6283,23778,8284
2371,1516,-1092,9135,2772,2242,-1929,8,685,-12263,-6283,23778,8284
2452,-87,-1032,9135,2772,2242,-1929,8,685,-12263,-6283,23778,8284
3642,185,-965,6152,2084,3472,-1879,813,27,4969,-5932,-22647,6823
5692,-444,-2722,5438,816,2838,-1879,813,27,4969,-5932,-22647,6823
4179,884,-30,5438,816,2838,-1879,813,27,4969,-5932,-22647,6823
4011,272,98,2139,6716,4805,-429,1254,-1560,24173,113,3252,5132
4357,-131,-152,1886,6590,5235,-429,1254,-1560,24173,113,3252,5132
4353,55,-17,3053,6201,4811,111,1164,-1680,-21951,1893,-5528,4842
4205,255,661,3930,6677,4519,111,1164,-1680,-21951,1893,-5528,4842
4537,-449,822,3930,6677,4519,111,1164,-1680,-21951,1893,-5528,4842
4657,-317,905,2988,7664,2777,1151,612,-1579,28753,5389,16351,3903
4981,-271,1262,2777,7722,2455,1151,612,-1579,28753,5389,16351,3903
5129,-330,1343,1869,7956,2223,1555,395,-1272,-21403,7130,26961,3689
5720,-91,933,1367,7747,2177,1555,395,-1272,-21403,7130,26961,3689
5551,-105,854,1367,7747,2177,1555,395,-1272,-21403,7130,26961,3689
5546,6,972,1973,8588,1817,2020,56,-332,-16126,10389,28206,2926
5647,92,492,2084,8615,1641,2020,56,-332,-16126,10389,28206,2926
2100,204,-2274,1417,8138,1205,2035,-43,219,-16126,10389,28206,2926
2313,429,-1974,2838,5012,984,859,5,1858,19113,14769,31623,1403
1495,110,-1453,3236,4394,543,859,5,1858,19113,14769,31623,1403
1407,-124,-2239,1019,3798,88,614,149,1948,27234,14834,13547,1588
577,-223,-2621,-305,2720,-446,614,149,1948,27234,14834,13547,1588
875,417,-2252,-341,1265,165,470,123,1989,28717,14927,25695,1124
-2027,1539,-680,913,808,-122,470,123,1989,28717,14927,25695,1124
-1857,1635,-320,2126,124,-382,439,224,1987,-30283,14936,25077,1377
-4338,-4572,-24808,1473,-2263,-495,439,224,1987,-30283,14936,25077,1377
-6545,-6266,6252,-20411,-10916,4962,832,-84,1869,-25200,14826,-31631,900
5145,-4610,10334,-18156,7227,7061,832,-84,1869,-25200,14826,-31631,900
12035,-3194,3372,2970,9410,-2832,486,-708,1858,-24788,14691,-904,-1796
13011,3358,8160,7621,-4008,2878,486,-708,1858,-24788,14691,-904,-1796
13368,899,9055,4238,-1144,320,556,-343,1940,-3606,14619,-4636,-275
16195,1331,9434,-620,-745,-89,556,-343,1940,-3606,14619,-4636,-275
17202,-361,11218,-992,164,353,628,-402,1906,-12861,14617,-22487,-344
20408,-1749,11070,533,-316,570,628,-402,1906,-12861,14617,-22487,-344
