855,1376,-3555,291,3090,-2271,-323,271,-2003,17426,1442,11748,2093
407,-1225,-3576,-762,3249,-2898,-323,271,-2003,17426,1442,11748,2093
9180,4513,5884,-935,1813,-2170,-163,298,-2019,4448,767,9707,1573
-14172,-11781,1114,-1453,-3418,-164,-163,298,-2019,4448,767,9707,1573
13074,133,6518,-1109,-9914,1362,-159,486,-1983,-31923,876,-32166,1922
8553,758,10111,2291,1208,-1842,-159,486,-1983,-31923,876,-32166,1922
7601,6457,14762,2408,108,-1265,-148,352,-2011,-16343,736,-7933,1761
8990,844,14290,3530,513,-833,-148,352,-2011,-16343,736,-7933,1761
15459,5606,14314,785,-304,-1013,-139,256,-2027,5852,650,-27535,1428
7713,1084,19091,785,-304,-1013,-139,256,-2027,5852,650,-27535,1428
