2436,-760,2145,13,4939,3818,1732,-846,690,16248,12789,20042,-6578
1999,-712,1758,323,5085,3334,1732,-846,690,16248,12789,20042,-6578
1504,-931,1929,-1020,5011,3056,1499,-1026,944,-30164,13460,10102,-6617
2810,-792,235,-992,5107,2900,1499,-1026,944,-30164,13460,10102,-6617
4147,-549,-3049,-992,5107,2900,1499,-1026,944,-30164,13460,10102,-6617
3870,-14,-6825,-992,5107,2900,1499,-1026,944,-30164,13460,10102,-6617
6811,386,-8070,-943,3191,1012,630,-1397,1357,12365,14485,31579,-6533
16424,619,-15215,-2194,-1427,6,611,-1511,1238,-2879,14230,-12303,-7217
-1791,9295,-2717,3682,2647,-6809,611,-1511,1238,-2879,14230,-12303,-7217
-8055,6456,-3138,10898,24475,14435,483,-1024,1706,-8588,15127,11330,-4820
10495,-6839,2764,-5204,-4837,9328,483,-1024,1706,-8588,15127,11330,-4820
8381,-5369,3691,-5970,-2280,-6506,584,-1298,1471,14729,14873,-6916,-5916
13299,101,12542,-3101,448,-6040,584,-1298,1471,14729,14873,-6916,-5916
14967,-6327,14735,1610,3462,2896,656,-1282,1455,7154,14719,32327,-6018
11102,-2877,19077,-4297,133,159,656,-1282,1455,7154,14719,32327,-6018
11564,-4499,19984,246,1992,1854,615,-1355,1406,14834,14581,16851,-6335
