3617,745,891,5140,2169,-3772,-248,1379,1493,-5524,15006,12964,5682
3711,1530,1258,5967,1827,-3701,-248,1379,1493,-5524,15006,12964,5682
3749,1514,1469,6590,1297,-3702,-484,1605,1175,16840,14439,23118,7002
3811,969,1087,5945,917,-3761,-484,1605,1175,16840,14439,23118,7002
4131,689,1135,5200,523,-3797,-700,1717,868,3698,13811,-4724,8173
3596,793,727,5778,483,-3503,-700,1717,868,3698,13811,-4724,8173
3243,1094,906,6792,700,-2427,-871,1779,516,30256,12959,15945,9022
2998,1801,1741,7917,561,-2618,-871,1779,516,30256,12959,15945,9022
3739,1088,879,7917,561,-2618,-871,1779,516,30256,12959,15945,9022
3939,1105,738,6623,-1543,-2546,-1166,1662,-263,-31746,10521,-11829,11473
3565,2146,994,7408,-1485,-2093,-1166,1662,-263,-31746,10521,-11829,11473
3381,1972,1303,8663,-984,-1556,-1270,1485,-611,-15861,9021,-25122,12445
3306,1436,768,8158,-1172,-1474,-1270,1485,-611,-15861,9021,-25122,12445
3383,1549,465,6083,-1750,-1467,-1363,1256,-869,-30905,7546,11083,13099
2994,2157,740,6567,-1854,-1257,-1363,1256,-869,-30905,7546,11083,13099
3148,2165,800,8432,-1912,-274,-1445,997,-1053,-7223,6004,23389,13915
3195,2109,81,7906,-2067,-41,-1445,997,-1053,-7223,6004,23389,13915
3245,2132,36,6797,-2137,95,-1515,745,-1159,5542,4474,18686,14152
2977,2317,369,7464,-1832,375,-1515,745,-1159,5542,4474,18686,14152
2886,2073,590,8063,-1472,735,-1564,482,-1230,32145,2809,-7716,14817
3463,1878,-224,7212,-1537,696,-1564,482,-1230,32145,2809,-7716,14817
3486,1438,14,7861,-1591,2198,-1665,76,-1189,-32715,-121,357,14337
3383,1375,-631,7666,-1368,2255,-1665,76,-1189,-32715,-121,357,14337
3516,1578,-951,6139,-1098,2222,-1706,-60,-1130,7445,-1479,-3063,14324
3641,923,222,6139,-1098,2222,-1706,-60,-1130,7445,-1479,-3063,14324
3918,1148,73,3155,4451,3486,-1364,-196,-1514,7445,-1479,-3063,14324
3904,1100,325,3194,5829,3075,-1107,-217,-1709,26720,-4369,31456,8570
3849,1506,381,3007,6210,2787,-1107,-217,-1709,26720,-4369,31456,8570
3820,1491,385,1783,6711,2514,-750,-279,-1885,-437,-3225,20620,8016
4073,1426,352,1783,6711,2514,-750,-279,-1885,-437,-3225,20620,8016
4217,1320,290,1283,6592,2790,-750,-279,-1885,-437,-3225,20620,8016
4195,1234,379,-611,6614,4179,26,-236,-2034,23707,-262,10126,6183
4376,1223,296,-522,6766,4361,26,-236,-2034,23707,-262,10126,6183
4175,1222,292,-302,7098,4190,450,-236,-1983,1110,1433,-12909,5069
3658,1421,588,3,7370,3824,450,-236,-1983,1110,1433,-12909,5069
3387,1356,1006,490,7261,2854,880,-317,-1821,1110,1433,-12909,5069
3434,1510,929,-473,6380,2081,1231,-396,-1587,29653,4776,16902,3138
4024,1417,754,-979,6066,1913,1231,-396,-1587,29653,4776,16902,3138
3919,517,992,-1561,5533,2121,1487,-420,-1343,-31396,6169,-5271,2539
3730,33,390,-1946,5722,2150,1487,-420,-1343,-31396,6169,-5271,2539
3783,827,608,-1517,6139,2131,1692,-447,-1062,25092,7535,27556,1387
3836,1364,1363,161,6406,2660,1692,-447,-1062,25092,7535,27556,1387
3727,1273,1185,238,6685,2741,1832,-606,-683,-31697,8860,-28721,399
2479,-156,440,-1375,6591,2463,1832,-606,-683,-31697,8860,-28721,399
2687,519,1430,-1011,5913,2728,1884,-730,-328,3061,10064,5903,-745
3686,830,1451,635,5587,2877,1884,-730,-328,3061,10064,5903,-745
3048,450,1394,635,5587,2877,1884,-730,-328,3061,10064,5903,-745
2418,-38,1462,-1191,5798,3196,1743,-1038,279,-7252,11745,-21693,-2389
1856,-96,1874,-1132,5246,3270,1743,-1038,279,-7252,11745,-21693,-2389
2203,-98,2044,-434,4894,2928,1565,-1209,529,8813,12351,-10525,-3370
2015,-93,1788,-663,4556,2762,1565,-1209,529,8813,12351,-10525,-3370
2011,-60,1349,-759,5233,2683,1359,-1349,724,28987,12810,-30263,-4215
2375,-320,-944,-595,5424,3137,1359,-1349,724,28987,12810,-30263,-4215
2719,-1179,-3253,-646,4985,2609,1089,-1482,900,-28018,13203,25088,-5022
5793,-1085,-7691,-195,4850,3014,1089,-1482,900,-28018,13203,25088,-5022
8321,-1254,-7966,-424,2822,-652,885,-1544,1011,17848,13489,30432,-5514
17233,507,-16050,-1842,-13,-1347,885,-1544,1011,17848,13489,30432,-5514
23058,22308,-17555,-167,1867,-745,947,-1586,881,-25859,13263,2122,-5880
-9442,9483,-7808,970,-2973,-3697,947,-1586,881,-25859,13263,2122,-5880
857,2532,597,-3723,10069,13797,428,-1485,1343,-6553,13961,8877,-5598
4543,-4115,11812,-4867,-18300,5735,428,-1485,1343,-6553,13961,8877,-5598
10954,-5045,11831,-8466,-3928,-9197,737,-1609,1030,-12034,13206,14446,-5832
10947,-5935,17064,1324,3899,3604,737,-1609,1030,-12034,13206,14446,-5832
5930,-4050,16892,-1246,1435,2234,596,-1641,1070,-10352,13182,32089,-5763
10166,-348,19835,-287,303,1596,596,-1641,1070,-10352,13182,32089,-5763
14705,-3564,16275,1418,1240,1056,493,-1651,1106,14696,13181,17600,-6076
8700,-4437,20349,-408,-48,-398,493,-1651,1106,14696,13181,17600,-6076
