3108,1139,-173,7208,-2277,-3,-1960,-310,-504,8113,1074,-14773,12486
2850,1132,180,7208,-2277,-3,-1960,-310,-504,8113,1074,-14773,12486
3077,1037,209,7208,-2277,-3,-1960,-310,-504,8113,1074,-14773,12486
3048,1052,-11,6140,900,3854,-1918,696,169,-17965,-4774,-29234,8077
2986,1361,-127,5959,1423,4042,-1918,696,169,-17965,-4774,-29234,8077
2914,458,17,4155,2523,4594,-1918,696,169,-17965,-4774,-29234,8077
3379,699,-588,4155,2523,4594,-1633,1165,-410,-25386,-4008,24278,6750
2881,1258,820,4200,2763,4861,-1633,1165,-410,-25386,-4008,24278,6750
2817,1424,922,4807,4380,4081,-684,1316,-1411,-30158,-1115,6462,4377
2612,873,591,3807,4847,3709,-684,1316,-1411,-30158,-1115,6462,4377
2833,397,463,2498,4950,3669,-286,1221,-1618,-16534,192,21155,3922
2881,597,535,2505,4937,3621,-286,1221,-1618,-16534,192,21155,3922
3110,967,809,3473,5249,3515,127,1078,-1736,-14620,1553,-6499,3814
3207,910,886,3566,5351,3322,127,1078,-1736,-14620,1553,-6499,3814
3276,632,663,1868,5787,2729,544,882,-1765,11071,2971,23254,3162
3070,423,506,1284,5916,2551,544,882,-1765,11071,2971,23254,3162
3013,586,646,1784,6104,2523,949,742,-1655,28148,4519,17907,2885
2850,825,933,2145,6105,2438,949,742,-1655,28148,4519,17907,2885
2841,881,913,1811,6108,1984,1309,559,-1472,12852,5997,-15450,2755
2860,935,1054,1537,6017,1805,1309,559,-1472,12852,5997,-15450,2755
2966,415,894,1052,5787,1460,1309,559,-1472,12852,5997,-15450,2755
2882,420,927,641,5561,1103,1803,338,-909,11293,8637,-32251,2434
2978,670,1074,770,5505,974,1803,338,-909,11293,8637,-32251,2434
2659,587,1201,668,5596,766,1803,338,-909,11293,8637,-32251,2434
2638,616,1104,-630,5792,435,2023,234,-209,11484,10953,9920,2086
2946,823,1162,-562,5671,608,2023,234,-209,11484,10953,9920,2086
2569,291,1045,-159,5384,993,2023,234,-209,11484,10953,9920,2086
2264,238,1181,-385,5740,542,1975,134,521,-13654,12919,-29748,1675
2724,670,1250,-218,5636,343,1975,134,521,-13654,12919,-29748,1675
2426,-66,1596,-550,4949,55,1753,94,1053,-19149,14199,-3940,1264
2691,-401,1715,-399,4333,1063,1491,31,1403,14993,14981,-17486,699
2779,-261,1851,-549,4245,772,1491,31,1403,14993,14981,-17486,699
1988,-415,1804,-803,4791,379,1491,31,1403,14993,14981,-17486,699
1730,-118,1798,-910,5669,1882,1000,-126,1782,16862,15758,18254,-185
1327,-1014,1515,-900,5335,2108,1000,-126,1782,16862,15758,18254,-185
1026,-1319,1229,-1588,5102,1320,690,-251,1911,-15413,15981,22604,-680
2530,-1588,-2077,-1475,4954,1246,690,-251,1911,-15413,15981,22604,-680
3670,-67,-5722,-1318,4465,1505,690,-251,1911,-15413,15981,22604,-680
29233,18251,-15120,-1318,4465,1505,690,-251,1911,-15413,15981,22604,-680
-6642,-1909,26849,-6531,-2008,-12027,246,-621,1935,7221,16072,-28948,-2418
-154,7173,-301,16019,10126,1722,246,-621,1935,7221,16072,-28948,-2418
7350,-1904,13355,-9734,-16145,9934,246,-621,1935,7221,16072,-28948,-2418
16120,-3639,17759,-9734,-16145,9934,246,-621,1935,7221,16072,-28948,-2418
