2678,245,854,4524,-232,-3758,342,2001,269,-4127,11863,11511,10540
2901,852,914,6112,-1108,-3458,119,2043,-64,24231,11131,-31000,11654
3363,1184,1599,6922,-1854,-3694,119,2043,-64,24231,11131,-31000,11654
3061,1052,1704,6521,-2007,-3665,-129,1979,-507,-9207,9969,-21248,12717
3201,1172,835,5142,-2047,-3641,-129,1979,-507,-9207,9969,-21248,12717
3319,1325,965,4800,-2435,-3736,-394,1850,-782,-7677,9106,5287,13076
3032,836,1586,5889,-2178,-3636,-394,1850,-782,-7677,9106,5287,13076
2897,1295,590,5628,-2116,-3245,-641,1621,-1074,-24463,7902,-22687,13991
2955,560,1098,6374,-2481,-2825,-1094,990,-1419,-3339,5329,-18628,14775
2724,642,364,6036,-2201,-2604,-1094,990,-1419,-3339,5329,-18628,14775
2670,1272,-135,5887,-2383,-2473,-1269,626,-1480,20616,3939,18351,14663
3779,756,193,6416,-2743,-2241,-1269,626,-1480,20616,3939,18351,14663
3267,821,592,1403,7392,4970,-1269,626,-1480,20616,3939,18351,14663
2492,-805,1332,2401,6043,5349,-1269,626,-1480,5113,7024,-10097,1240
2526,-1285,1364,1266,4989,3673,1656,-257,-1175,-25191,7393,-26971,918
2224,-1735,493,1266,4989,3673,1656,-257,-1175,-25191,7393,-26971,918
2720,-910,630,1186,5136,2846,1781,-465,-896,23089,8400,6090,23
1831,-192,499,1186,5136,2846,1781,-465,-896,23089,8400,6090,23
1591,-344,761,299,5060,4398,1838,-692,-578,-27925,9383,-17392,-836
1905,158,-459,384,5610,4650,1838,-692,-578,-27925,9383,-17392,-836
4767,-472,-7615,384,5610,4650,1838,-692,-578,-27925,9383,-17392,-836
5941,-378,-10544,-676,2782,603,1755,-1052,76,1393,11168,19418,-2485
8281,1592,-13320,-676,2782,603,1755,-1052,76,1393,11168,19418,-2485
20090,-5828,-6906,-6719,-1206,-2450,1807,-948,-169,26104,10825,-20360,-3152
-13125,8340,5588,371,10324,-4531,1807,-948,-169,26104,10825,-20360,-3152
12323,8951,9430,27663,24611,22414,1727,-1021,405,17649,11731,25221,-1438
7419,-11776,9743,-2024,-9664,13766,1727,-1021,405,17649,11731,25221,-1438
12098,-3282,7253,-6847,-4442,-9143,1650,-1202,159,-4011,11151,-10097,-2600
16928,-1219,8761,-3791,2372,-2067,1650,-1202,159,-4011,11151,-10097,-2600
13991,-4810,11082,-988,-1476,1870,1659,-1181,211,-14163,11396,21909,-2987
16352,-3740,17530,-3708,2193,-733,1659,-1181,211,-14163,11396,21909,-2987
12137,-4304,15027,-1392,1491,1502,1631,-1217,225,-12911,11545,13300,-3533
11757,-10031,18194,-2036,951,458,1631,-1217,225,-12911,11545,13300,-3533
