2902,606,1019,6556,-5056,1839,-59,253,-2031,-1283,-854,15744,-15299
2684,1131,797,6241,-5070,1900,-59,253,-2031,-1283,-854,15744,-15299
2412,1140,1049,5827,-5512,2113,-385,-124,-2007,-14070,1089,11508,-15060
2436,187,1210,5580,-6057,2262,-385,-124,-2007,-14070,1089,11508,-15060
2743,-409,850,4577,-7613,2445,-809,-401,-1837,-14070,1089,11508,-15060
3592,-1195,360,4547,-7887,2485,-809,-401,-1837,-1850,2958,29059,-14223
3603,-1082,622,6433,-6726,2653,-1250,-599,-1507,-31004,4865,-276,-13314
2605,-20,1442,7785,-5668,3264,-1250,-599,-1507,-31004,4865,-276,-13314
2327,-32,1619,9737,-3767,4252,-1536,-794,-1096,11028,6994,-31662,-11644
2456,-563,458,8847,-2999,4307,-1536,-794,-1096,11028,6994,-31662,-11644
2536,-666,-273,4735,-2135,3487,-1719,-803,-770,-17985,8398,-20547,-10065
2452,-956,-653,4138,-1267,3213,-1719,-803,-770,-17985,8398,-20547,-10065
2686,-1231,-797,3978,-275,3040,-1811,-720,-628,17706,8965,598,-9214
3038,-1315,-1280,3508,-155,3024,-1811,-720,-628,17706,8965,598,-9214
3150,-1161,-1009,3588,174,3144,-1872,-612,-560,24480,9257,15410,-8132
3448,-1199,82,4675,-13,3636,-1872,-612,-560,24480,9257,15410,-8132
3335,-1999,1550,4675,-13,3636,-1872,-612,-560,24480,9257,15410,-8132
3457,-1761,1872,3557,5172,5665,-1737,276,-1048,9039,7748,31356,-1926
4056,-1968,2339,3410,5373,5513,-1737,276,-1048,9039,7748,31356,-1926
5355,-1519,3109,3410,5373,5513,-1737,276,-1048,9039,7748,31356,-1926
5442,-1368,3015,-422,5570,5345,-715,752,-1765,-32542,3254,24156,1374
5106,-1201,3075,-1273,5783,5240,-715,752,-1765,-32542,3254,24156,1374
4761,28,3404,-1273,5783,5240,-715,752,-1765,-32542,3254,24156,1374
4447,142,3683,-1540,5845,5101,788,962,-1626,-2810,-2088,-29095,4238
4275,685,3684,-843,5996,5240,788,962,-1626,-2810,-2088,-29095,4238
4095,700,3701,-727,5933,5083,1240,831,-1401,1902,-3881,-27464,5012
3999,903,3795,-647,5915,4934,1240,831,-1401,1902,-3881,-27464,5012
3847,933,3773,-314,5948,4389,1600,638,-1106,24497,-5585,21742,5460
3856,871,3399,-279,6131,4040,1600,638,-1106,24497,-5585,21742,5460
3882,677,3311,-654,6110,3234,1854,445,-746,-27111,-7168,-4360,5870
3422,767,3083,-819,6221,2825,1854,445,-746,-27111,-7168,-4360,5870
3615,764,3201,-708,6382,1857,1996,309,-335,625,-8533,-23215,5797
3703,568,2733,-825,6264,1364,1996,309,-335,625,-8533,-23215,5797
3279,144,777,-2011,5806,519,2031,248,78,-29791,-9570,27842,5484
3562,99,287,-2446,5059,1183,1875,117,813,-22246,-10758,29989,4981
3996,52,-957,-1733,4772,2169,1875,117,813,-22246,-10758,29989,4981
4248,208,-2054,-1120,4022,4435,1741,-98,1072,-28280,-11533,8266,4896
3874,1481,-4109,-1120,4022,4435,1741,-98,1072,-28280,-11533,8266,4896
3350,1625,-4233,843,2756,7735,1575,-459,1224,-10372,-12563,21803,5461
2259,6676,-7182,2874,2100,8311,1575,-459,1224,-10372,-12563,21803,5461
-27394,-11020,7631,4963,-2373,7528,1575,-459,1224,-10372,-12563,21803,5461
6366,-3020,4594,-3422,2310,-6029,1505,-778,1149,-1069,-13318,-3792,6129
3158,6624,20243,-3422,2310,-6029,1505,-778,1149,-26809,-13326,501,3841
