3288,87,10,5148,-3801,3536,-1752,829,-658,-30568,363,19615,12108
3261,-117,-8,4980,-3540,3639,-1752,829,-658,-30568,363,19615,12108
3430,-782,192,4631,-3326,3928,-1714,942,-606,-18475,-293,10001,11303
3432,-602,285,3999,-2056,4736,-1351,1372,-694,6715,-1278,18703,8009
3425,-339,525,4412,-1803,4806,-1351,1372,-694,6715,-1278,18703,8009
3229,-216,268,4734,-1155,5101,-1160,1461,-843,-28569,-1378,-19207,6836
3323,-500,101,4122,-916,5191,-1160,1461,-843,-28569,-1378,-19207,6836
3645,-1194,723,3505,-629,5069,-1160,1461,-843,-28569,-1378,-19207,6836
3644,-1295,655,3671,20,5036,-691,1529,-1174,-9538,-902,19589,4428
3712,-1025,220,3684,405,5144,-691,1529,-1174,-9538,-902,19589,4428
3898,-929,528,3684,405,5144,-691,1529,-1174,-9538,-902,19589,4428
3753,-827,729,3710,2480,4973,-82,1324,-1559,-18608,440,2017,2055
3790,-1046,1599,3729,2970,4855,-82,1324,-1559,-18608,440,2017,2055
3868,-1317,1482,2870,3558,4636,281,1128,-1685,-29781,1560,-29407,1165
3991,-1597,515,1846,3884,4548,281,1128,-1685,-29781,1560,-29407,1165
3966,-1586,301,980,4166,4625,663,980,-1671,-28026,2899,28630,367
4078,-845,568,1885,4285,4749,663,980,-1671,-28026,2899,28630,367
3703,-362,1641,4187,4132,4645,663,980,-1671,-28026,2899,28630,367
3950,-527,1657,3086,4246,4091,1320,331,-1530,25810,5550,-22934,-858
4110,-590,1416,2227,4238,3930,1320,331,-1530,25810,5550,-22934,-858
4397,-541,1435,2001,4949,3716,1558,56,-1327,21927,6801,14453,-1736
2959,224,2458,2555,5507,3476,1558,56,-1327,21927,6801,14453,-1736
3312,561,3207,2555,5507,3476,1558,56,-1327,21927,6801,14453,-1736
4057,392,3160,1201,5627,2253,1909,-426,-604,32551,9715,-27919,-2158
4054,603,2785,1068,6024,1906,1909,-426,-604,32551,9715,-27919,-2158
3469,552,2493,729,7190,860,1970,-530,-175,32069,11058,-19504,-2381
3787,487,1773,123,7508,433,1970,-530,-175,32069,11058,-19504,-2381
3709,206,1767,-794,6981,-56,1954,-541,285,9640,12361,9240,-2780
4348,61,1689,-830,6992,-137,1954,-541,285,9640,12361,9240,-2780
4992,-201,1405,-281,6720,-424,1851,-532,696,7538,13410,14535,-2760
3257,-439,323,-380,6782,-738,1851,-532,696,7538,13410,14535,-2760
4616,-226,-375,-1160,5954,493,1673,-528,1056,-29308,14252,-23504,-2652
2492,-997,-1387,-1167,5412,1043,1673,-528,1056,-29308,14252,-23504,-2652
4214,-391,-1637,-572,3840,3093,1455,-652,1284,31910,14771,-22325,-3160
1749,-1560,-1524,-151,3245,2912,1455,-652,1284,31910,14771,-22325,-3160
20165,7069,-6350,-151,3245,2912,1455,-652,1284,31910,14771,-22325,-3160
