2445,335,1387,7081,-3303,103,-742,1505,-1173,1019,7314,21381,14163
2549,171,1178,6783,-3497,100,-742,1505,-1173,1019,7314,21381,14163
2435,151,886,6783,-3497,100,-742,1505,-1173,1019,7314,21381,14163
2536,120,845,6190,-3733,917,-1013,976,-1487,-4393,4566,23291,15194
2704,211,692,6104,-3836,1071,-1013,976,-1487,-4393,4566,23291,15194
2697,600,536,6112,-3879,1577,-1162,729,-1520,-4393,4566,23291,15194
2550,563,495,6247,-3909,2483,-1302,507,-1496,-15283,1849,-21822,15274
2616,193,390,5690,-3919,2727,-1302,507,-1496,-15283,1849,-21822,15274
2600,352,310,5198,-3871,3112,-1441,381,-1403,-22800,725,-1719,15097
2413,240,766,5520,-3766,3321,-1441,381,-1403,-22800,725,-1719,15097
2705,-119,329,5520,-3766,3321,-1441,381,-1403,-22800,725,-1719,15097
2787,-226,13,4216,-3069,3790,-1651,306,-1171,-30111,-1247,17600,13636
2900,-130,-2,4194,-2916,3958,-1651,306,-1171,-30111,-1247,17600,13636
2770,-459,477,4194,-2916,3958,-1651,306,-1171,-30111,-1247,17600,13636
2835,-469,464,3047,-1389,4392,-1668,757,-914,747,-3056,23889,9821
2893,-649,312,3212,-1203,4528,-1668,757,-914,747,-3056,23889,9821
2928,-1249,452,3212,-1203,4528,-1668,757,-914,747,-3056,23889,9821
3047,-1476,831,2307,-806,4555,-1456,1066,-967,-21728,-2940,-2575,7925
3496,-1359,685,2242,-992,4712,-1456,1066,-967,-21728,-2940,-2575,7925
3833,-913,36,2581,-386,4856,-1456,1066,-967,-21728,-2940,-2575,7925
4270,-1979,502,2581,-386,4856,-1456,1066,-967,-21728,-2940,-2575,7925
5701,-985,577,2066,1759,4680,-571,1397,-1383,-7027,-1041,-10197,3544
5665,-621,343,3987,3971,5200,-220,1324,-1546,31284,-7,1483,2309
5233,646,56,4436,5338,5410,-220,1324,-1546,31284,-7,1483,2309
4691,937,616,3971,6504,5232,307,1095,-1702,-31770,1771,415,1537
3218,479,1759,3395,6600,5136,307,1095,-1702,-31770,1771,415,1537
2700,350,1821,710,5497,4637,813,875,-1663,15533,3628,-26404,920
2619,-670,2215,-31,4719,4579,813,875,-1663,15533,3628,-26404,920
2919,-741,2030,-134,3398,4328,1152,732,-1525,9465,4940,13434,52
2946,244,2583,347,2979,4110,1152,732,-1525,9465,4940,13434,52
3008,-163,3379,2352,2984,4296,1383,508,-1421,25846,5894,-4334,-529
2924,464,2804,1912,3542,4081,1383,508,-1421,25846,5894,-4334,-529
2965,551,3099,645,4763,3546,1611,272,-1234,7347,7049,267,-1535
3449,454,2356,573,5106,3422,1611,272,-1234,7347,7049,267,-1535
3649,363,2119,-1240,5475,2744,1818,107,-935,11532,8364,22473,-1961
4009,3,1873,-1140,5458,2653,1818,107,-935,11532,8364,22473,-1961
4014,554,567,-1140,5458,2653,1818,107,-935,11532,8364,22473,-1961
3308,903,753,-110,6570,1882,2026,-273,117,-7164,11761,-30387,-3191
4295,509,689,340,6492,1989,2026,-273,117,-7164,11761,-30387,-3191
3216,795,268,-1248,6174,1475,1944,-390,510,6482,12808,4192,-3568
4097,6,-66,-1905,6433,1083,1944,-390,510,6482,12808,4192,-3568
2072,-44,-1256,-1050,5387,614,1803,-479,843,19077,13580,-22380,-3672
2763,134,-1559,-1009,4712,1590,1623,-554,1117,-22451,14184,-686,-3587
2482,-94,-1188,-436,3347,2054,1623,-554,1117,-22451,14184,-686,-3587
1924,-65,-1058,1261,2204,4026,1460,-674,1268,6735,14600,-17964,-3911
19225,5567,-17511,2134,1727,4845,1460,-674,1268,6735,14600,-17964,-3911
31772,8799,-10298,5579,3276,2944,1278,-737,1420,32334,15054,-15660,-3390
