2489,-712,1,4763,1707,-2610,1451,-1310,609,-9197,-9323,-3080,-269
2465,-726,-19,4763,1707,-2610,1451,-1310,609,-9197,-9323,-3080,-269
2461,-737,51,5535,563,-2885,1582,-750,1061,-20599,-10273,15299,-2757
2322,-538,-38,5535,563,-2885,1582,-750,1061,-20599,-10273,15299,-2757
2435,-319,200,6150,29,-2802,1582,-750,1061,-20599,-10273,15299,-2757
2473,-354,102,5940,-1259,-2729,1687,357,1103,-23860,-10232,25577,-6557
2444,-451,-45,5760,-1384,-2695,1687,357,1103,-23860,-10232,25577,-6557
2487,-357,-86,6004,-1645,-2443,1694,686,923,-19905,-9873,-21010,-7763
2554,33,-154,6048,-1789,-2306,1694,686,923,-19905,-9873,-21010,-7763
2558,257,-155,6141,-2213,-1980,1688,956,654,-1448,-9283,27864,-9364
2660,259,137,6117,-2387,-1841,1688,956,654,-1448,-9283,27864,-9364
2671,441,79,6433,-3228,-1039,1636,1227,-91,-1448,-9283,27864,-9364
2634,-146,21,6272,-3537,224,1501,1055,-907,-1448,-9283,27864,-9364
2621,-132,71,5408,-2491,2480,962,-289,-1784,5119,1278,-14930,-15675
2605,-305,36,5437,-2339,2682,962,-289,-1784,5119,1278,-14930,-15675
2719,-370,29,5308,-1481,3670,622,-1034,-1654,-8194,4263,-3484,-15374
2790,-587,22,5230,-1316,3832,556,-1149,-1600,-8194,4263,-3484,-15374
3196,-852,231,4556,432,4906,-54,-1783,-1005,-16569,8130,18316,-14009
3216,-772,364,4481,708,4989,-140,-1824,-918,-16569,8130,18316,-14009
3060,-725,622,4358,1085,5104,-317,-1878,-750,20742,9137,-7916,-12831
3176,-906,643,4038,1227,5116,-317,-1878,-750,20742,9137,-7916,-12831
3147,-890,750,3637,1335,5000,-588,-1886,-536,-22694,9898,-22163,-11863
3203,-600,1025,3788,1469,4967,-588,-1886,-536,-22694,9898,-22163,-11863
3250,-569,1025,3558,1742,4857,-851,-1829,-348,27983,10515,-30356,-10871
3305,-625,950,3199,1848,4781,-851,-1829,-348,27983,10515,-30356,-10871
3349,-610,955,2830,2135,4661,-1094,-1714,-234,4622,10874,-22134,-9815
3357,-546,837,2686,2269,4531,-1094,-1714,-234,4622,10874,-22134,-9815
3375,-512,1049,2106,3106,3779,-1471,-1408,-210,28285,10951,-31488,-7803
3296,-451,1288,2183,3306,3649,-1516,-1357,-229,28285,10951,-31488,-7803
3309,-371,1262,1958,3462,3394,-1592,-1255,-282,1479,10724,-10024,-6696
3447,-295,1369,1682,3541,3290,-1592,-1255,-282,1479,10724,-10024,-6696
3541,-241,1341,1275,3600,3185,-1673,-1107,-407,24408,10327,-25117,-5987
3894,-56,1418,1057,3722,3108,-1673,-1107,-407,24408,10327,-25117,-5987
4287,5,1375,748,4077,3039,-1712,-960,-582,25051,9752,26529,-5273
4307,-53,1434,658,4545,3017,-1712,-960,-582,25051,9752,26529,-5273
3727,-108,1460,185,5952,2949,-1679,-812,-845,8250,8818,16642,-4543
3717,-544,1470,-17,6563,2926,-1679,-812,-845,8250,8818,16642,-4543
3930,-507,1325,-971,6702,3258,-1291,-501,-1508,-27062,5864,-3776,-3087
3407,-685,1082,-684,6935,3641,-1291,-501,-1508,-27062,5864,-3776,-3087
3276,-1128,983,-334,7520,3986,-956,-338,-1778,-28210,4111,-23975,-2142
2556,-1403,1289,55,7428,3736,-956,-338,-1778,-28210,4111,-23975,-2142
2182,-1194,1320,1110,7569,2770,-534,-290,-1955,-11560,2239,-25988,-1126
2817,-1139,463,1067,7170,2173,-534,-290,-1955,-11560,2239,-25988,-1126
3662,-416,-1029,1039,6102,2087,-114,-339,-2016,21054,495,18201,-441
6010,528,-3418,1560,6219,2091,-114,-339,-2016,21054,495,18201,-441
7116,822,-4720,126,3928,2643,235,-415,-1991,-25588,-983,-21112,429
3424,1480,-1061,957,962,1233,235,-415,-1991,-25588,-983,-21112,429
23543,3129,-13445,1606,3850,1995,378,-528,-1942,16538,-1638,-17173,956
19118,6199,5260,506,-12570,1727,378,-528,-1942,16538,-1638,-17173,956
-2520,-3383,16444,11013,4765,-75,134,-795,-1882,27921,-611,5722,278
10462,2458,18895,-3514,-634,-1780,225,-766,-1885,-20696,-941,2922,11
17208,14718,19956,3806,2305,-2416,394,-982,-1753,-26188,-1580,-20589,-81
13710,10037,20202,817,300,-573,545,-1158,-1598,17420,-2112,-24032,-606
