3232,-331,1413,-1816,5769,582,1957,-570,-186,-3290,9949,16183,-3265
3754,-670,1238,-2160,5830,840,1950,-609,135,-15582,11944,23600,-4004
3881,-312,1623,-1521,5793,926,1950,-609,135,-15582,11944,23600,-4004
2851,-232,1813,-550,5466,2673,1704,-816,788,14287,13599,3039,-4597
2147,-538,2054,-245,5734,2872,1704,-816,788,14287,13599,3039,-4597
2551,-519,2162,-954,5650,2837,1455,-971,1064,25190,14256,32518,-4737
2004,-456,2269,-981,5579,2756,1455,-971,1064,25190,14256,32518,-4737
2026,-414,1041,-981,5579,2756,1455,-971,1064,25190,14256,32518,-4737
2981,-520,-1065,-768,6199,2452,789,-1221,1441,-27410,15107,6140,-5609
4918,-1557,-5626,-354,6069,2742,789,-1221,1441,-27410,15107,6140,-5609
7069,-2125,-6905,887,5888,1586,404,-1258,1564,-18124,15372,-25131,-5475
10715,-5830,-8605,-481,5183,596,404,-1258,1564,-18124,15372,-25131,-5475
23425,12756,-20622,-525,-4857,-1000,346,-1309,1535,-26938,15296,-4565,-5650
-13659,5678,6023,-2635,-4505,-7600,346,-1309,1535,-26938,15296,-4565,-5650
-2978,6299,-233,712,17615,14832,16,-1090,1733,-8221,15736,19306,-4533
12352,-3068,15108,-5403,-7872,8398,16,-1090,1733,-8221,15736,19306,-4533
8835,-8014,9775,-5792,-3825,-11106,319,-1230,1605,25967,15473,920,-5373
12577,-1300,14994,-2430,270,-333,319,-1230,1605,25967,15473,920,-5373
9180,-3352,16031,-975,1269,2246,276,-1281,1573,10697,15406,-9584,-5414
7429,-740,19326,-3126,191,1562,276,-1281,1573,10697,15406,-9584,-5414
12976,-4575,15250,264,597,1174,198,-1331,1543,-15897,15338,5615,-5867
