3959,-334,5586,3495,9513,7854,-246,53,-2032,13788,717,23627,-8868
3512,-537,5462,2313,10230,6671,387,-165,-2004,-11251,-1114,16795,-7103
3956,905,6320,1742,9771,5184,387,-165,-2004,-11251,-1114,16795,-7103
3891,1663,6840,2965,9561,2930,954,-395,-1768,-23377,-3080,-5734,-5655
4649,2116,7335,2913,9461,1637,954,-395,-1768,-23377,-3080,-5734,-5655
4958,2100,7419,1705,9384,-615,1433,-543,-1357,26298,-5068,32726,-5249
6098,1823,7188,1314,9517,-1579,1433,-543,-1357,26298,-5068,32726,-5249
7199,1997,6911,891,9528,-2828,1818,-467,-818,-29293,-7275,-19456,-4940
6715,2002,5871,736,9609,-2936,1818,-467,-818,-29293,-7275,-19456,-4940
6373,2163,5286,207,8828,-1467,2010,-326,-217,-13292,-9294,-9847,-4647
5262,2428,4818,373,8701,-708,2010,-326,-217,-13292,-9294,-9847,-4647
4912,2256,4577,759,8315,-403,1997,-279,353,4865,-10790,-29655,-3956
4352,1529,4359,565,8065,-822,1997,-279,353,4865,-10790,-29655,-3956
5493,-37,-2577,46,7536,-1984,1853,-187,850,4865,-10790,-29655,-3956
5482,-97,-3303,-2654,3479,33,769,-295,1874,4696,-15176,-19173,181
4540,-288,-4494,-2852,2451,801,769,-295,1874,4696,-15176,-19173,181
3053,267,-4922,-2303,1754,2840,638,-491,1882,7065,-15118,14787,825
19478,-1496,-2602,-1605,1529,3624,638,-491,1882,7065,-15118,14787,825
16010,712,8291,-2700,-329,2441,460,-646,1888,22897,-14844,-1959,1784
8487,3384,10502,-5632,3889,-5661,460,-646,1888,22897,-14844,-1959,1784
5784,-709,11796,5846,719,-1525,802,-648,1769,-28943,-14825,23593,1372
5585,8080,17027,9758,1187,37,802,-648,1769,-28943,-14825,23593,1372
3959,8240,16055,5912,1449,86,746,-215,1894,-13326,-14962,-11910,-303
4808,11844,17576,7058,-69,1555,746,-215,1894,-13326,-14962,-11910,-303
