4849,1465,491,-5568,6157,5337,1164,-1374,973,-4570,-13977,-9175,5852
3669,961,1090,-5568,6157,5337,1164,-1374,973,-4570,-13977,-9175,5852
3207,270,836,-5568,6157,5337,1164,-1374,973,-4570,-13977,-9175,5852
2716,-17,779,-11771,-2070,1532,-417,-939,-1771,202,-3757,-10995,15829
2124,-235,1666,-11285,-2294,1409,-417,-939,-1771,202,-3757,-10995,15829
2308,-6,1649,-10158,-3322,877,-600,-274,-1938,20758,-913,-30235,16009
2498,-210,1301,-10462,-3719,341,-600,-274,-1938,20758,-913,-30235,16009
2686,-440,889,-11454,-3773,-475,-826,384,-1833,683,1944,10868,15658
2469,-1316,428,-11943,-3603,-780,-826,384,-1833,683,1944,10868,15658
2427,-1849,293,-11840,-3149,-1259,-1026,992,-1467,-27575,4947,-19252,15028
2704,-2077,29,-11516,-3059,-1676,-1026,992,-1467,-27575,4947,-19252,15028
2317,-1823,492,-10375,-3509,-2179,-1220,1354,-931,13173,7513,-8541,13790
2360,-1669,1344,-9662,-4033,-1989,-1220,1354,-931,13173,7513,-8541,13790
2613,-1824,1240,-10203,-5080,-1968,-1396,1468,-298,7441,9618,-21918,11946
3223,-2272,355,-11059,-4905,-1974,-1396,1468,-298,7441,9618,-21918,11946
3395,-2290,311,-11151,-3727,-1843,-1477,1352,424,-4972,11661,752,9218
1997,-746,2101,-9799,-3170,-1145,-1477,1352,424,-4972,11661,752,9218
6735,2636,-87,-10652,-1498,-127,-1477,1352,424,-4972,11661,752,9218
7660,1011,293,-10652,-1498,-127,-1477,1352,424,-4972,11661,752,9218
7482,-1003,1357,-10652,-1498,-127,-1477,1352,424,-4972,11661,752,9218
8141,-1381,1287,1277,8358,-3091,-266,-556,-1952,25736,1491,-3706,-3087
7067,-919,2269,1744,8216,-3379,-266,-556,-1952,25736,1491,-3706,-3087
6737,-581,2774,2840,8407,-2552,-266,-556,-1952,25736,1491,-3706,-3087
6616,-352,3281,3317,8716,-2846,900,-803,-1654,-20062,-2833,595,-4094
6471,-397,3430,3174,8745,-3105,900,-803,-1654,-20062,-2833,595,-4094
6399,-259,3928,2393,8718,-3870,900,-803,-1654,3244,-6454,-27913,-4206
6476,-604,3925,2196,9080,-3589,1791,-690,-713,-2666,-7160,13016,-4558
6594,-451,4381,2196,9080,-3589,1791,-690,-713,-2666,-7160,13016,-4558
6645,-380,4604,3127,9272,-2732,1976,-529,-92,-1920,-9083,22337,-4521
6328,-666,5098,3317,9437,-2534,1976,-529,-92,-1920,-9083,22337,-4521
6286,-765,4944,3890,9484,-1939,1935,-355,567,1039,-10640,4726,-4334
6843,-774,3059,4056,9372,-2039,1935,-355,567,1039,-10640,4726,-4334
6896,-1232,1384,3405,8797,-1899,1694,-128,1142,-22920,-11795,-3490,-3854
8748,-3875,-6309,3202,8167,-2007,1694,-128,1142,-22920,-11795,-3490,-3854
27665,-5701,7448,3202,8167,-2007,1694,-128,1142,-22920,-11795,-3490,-3854
-2827,-2822,-4849,-16353,-22784,-14525,1246,154,1617,18132,-14018,13254,-3021
8502,1844,6603,-6216,-1291,4081,1246,154,1617,18132,-14018,13254,-3021
13224,-1850,11061,717,2005,-146,1399,18,1495,-23830,-13038,-25699,-3173
9646,1605,11783,372,2349,-836,1399,18,1495,-23830,-13038,-25699,-3173
8362,176,13823,-826,1607,125,1326,-4,1560,5363,-13268,-19328,-2892
11882,-4252,13288,-1136,1026,299,1326,-4,1560,5363,-13268,-19328,-2892
8132,-2586,13835,-2547,908,-1097,1253,-62,1618,22630,-13507,18164,-2490
7952,649,12528,-831,-726,-624,1253,-62,1618,22630,-13507,18164,-2490
14562,-4985,15288,-969,-1227,-859,1272,-85,1602,21496,-13598,22748,-2216
