-1531,2387,5963,4129,5378,-613,1721,-651,897,28138,13814,-28233,-3951
-4884,560,5405,21933,3453,1275,1698,-232,1121,11361,14385,1893,-1529
1758,216,4904,16701,576,4216,1698,-232,1121,11361,14385,1893,-1529
6625,2945,5174,-5690,-1429,-2393,1676,-90,1172,-32169,14521,-29198,-115
6967,4663,6417,-5690,-1429,-2393,1676,-90,1172,-32169,14521,-29198,-115
15526,6435,8981,5318,1075,-1583,1670,-54,1183,27993,14551,-24723,-353
8739,7103,10849,4421,2799,-1851,1670,-54,1183,27993,14551,-24723,-353
10724,13339,7904,625,300,-1659,1610,147,1256,3509,14713,32637,639
4745,13279,12838,2713,2655,-2171,1610,147,1256,3509,14713,32637,639
3489,13314,14292,1274,-116,-356,1529,349,1316,-13445,14844,8530,1313
