4309,798,1444,-495,6638,2257,1980,-518,-63,26189,11388,27466,-3477
2943,-311,1405,-1303,6276,2373,1980,-518,-63,26189,11388,27466,-3477
3173,461,1664,713,5860,2022,1745,-778,736,11042,13487,-5169,-4117
3776,153,1835,754,5441,1873,1745,-778,736,11042,13487,-5169,-4117
3837,165,1406,-767,5262,1597,1550,-865,1021,-7020,14164,-11589,-4142
1682,-506,1691,-708,5609,1319,1550,-865,1021,-7020,14164,-11589,-4142
1528,-964,1557,-736,6006,2235,1286,-962,1270,-13724,14725,28389,-4498
2679,-626,1512,-736,6006,2235,1286,-962,1270,-13724,14725,28389,-4498
3818,-1153,281,-790,5044,1169,1002,-1041,1450,-1360,15117,-17655,-4677
4056,-1064,-1601,-784,5436,1425,1002,-1041,1450,-1360,15117,-17655,-4677
4173,-738,-2340,78,6939,2646,645,-1109,1596,17114,15428,-32082,-4734
2801,-860,-4777,-502,5910,2445,645,-1109,1596,17114,15428,-32082,-4734
4000,336,-5702,-284,3416,1738,322,-1174,1646,-1977,15540,-18297,-4936
19049,-4704,-16511,-303,2297,1201,322,-1174,1646,-1977,15540,-18297,-4936
31567,10194,-11611,-173,-711,-2777,240,-1206,1637,31626,15521,10350,-5336
-9828,3948,-2893,-7511,-14560,-13699,240,-1206,1637,31626,15521,10350,-5336
4367,8492,-793,1649,8988,22123,25,-1066,1748,-5133,15760,28961,-4495
6816,-5940,11020,-8575,-16203,12877,25,-1066,1748,-5133,15760,28961,-4495
11898,-3659,12214,-5033,-4574,-9449,240,-1265,1592,12223,15443,21147,-5294
11831,-6917,15179,-1219,-904,-645,240,-1265,1592,12223,15443,21147,-5294
4782,-2554,16548,-2086,-347,1580,172,-1300,1572,28279,15401,24861,-5535
7917,-2470,19520,1599,2302,2302,172,-1300,1572,28279,15401,24861,-5535
6633,-3380,21292,-20,903,1326,35,-1280,1598,-19036,15449,-8479,-5410
