4475,-1511,1359,7642,-3138,-5622,-457,1981,-241,-1784,10338,-7710,10465
3931,-1751,840,5913,-3521,-5718,-831,1770,-606,20629,9647,-20451,11184
4220,-1481,299,4035,-3352,-6413,-1493,1169,-771,20629,9647,-20451,11184
4121,-673,801,6892,-3241,-3701,-1796,647,-739,-2273,7777,15492,10556
3306,-169,1116,7530,-3175,-3013,-1796,647,-739,-2273,7777,15492,10556
2944,-70,751,6439,-3168,-2077,-1909,331,-661,-23042,6692,9512,10789
3337,403,450,5699,-3278,-2217,-1909,331,-661,-23042,6692,9512,10789
3520,882,574,5928,-3563,-2277,-1987,80,-486,-22373,5805,-18948,10933
3748,779,923,5944,-3810,-1946,-1987,80,-486,-22373,5805,-18948,10933
3617,507,924,4952,-3869,-1386,-2032,-93,-237,-31538,5007,-7294,10723
3564,57,640,4952,-3869,-1386,-2032,-93,-237,-31538,5007,-7294,10723
3588,-182,569,5331,-3838,-912,-2039,-182,34,12089,4392,22272,10071
3465,283,326,6231,-4004,-538,-2039,-182,34,12089,4392,22272,10071
3403,505,300,7547,-3807,198,-2014,-159,330,30334,3556,-917,9980
2781,932,107,8024,-3783,636,-2014,-159,330,30334,3556,-917,9980
2444,1203,341,8388,-3249,1431,-1963,21,582,767,2639,-23953,9634
1929,787,-57,8435,-3093,1739,-1915,196,698,2095,819,-26238,8857
854,-568,598,8435,-3093,1739,-1915,196,698,23175,507,12268,8751
1270,-930,453,4507,4365,3049,-1249,1522,-560,-18597,1066,6980,9243
3544,-1433,2779,4204,4572,3125,-1073,1539,-818,-18597,1066,6980,9243
3634,-2082,2954,2752,7327,5084,46,1405,-1489,-10095,4035,-1782,9977
4026,-2165,3524,2328,7795,5320,46,1405,-1489,-10095,4035,-1782,9977
4169,-2175,3846,1898,8263,5222,664,1238,-1489,31078,5536,7629,9245
4467,-2228,5859,1727,8505,5242,664,1238,-1489,-22802,8180,-6439,7910
7239,1178,1764,242,9185,5283,664,1238,-1489,-22802,8180,-6439,7910
5790,1018,-2155,-757,8000,4442,664,1238,-1489,-22802,8180,-6439,7910
5664,760,-2939,176,6125,1133,651,-584,1851,20,14065,25945,-923
6746,-381,-4320,585,5332,126,651,-584,1851,20,14065,25945,-923
6564,-244,-5192,-482,4301,-1923,384,-563,1931,-4585,14370,-25735,-1381
5240,-129,-9031,-1236,3317,-1537,384,-563,1931,-4585,14370,-25735,-1381
20950,9646,-5209,-3009,272,2212,267,-690,1909,-25316,14399,-1989,-1800
-16761,-4601,14110,-4486,5871,2770,267,-690,1909,-25316,14399,-1989,-1800
-2952,2113,3195,4066,10929,-2414,397,-344,1979,-26428,14265,7004,-485
2437,9383,11182,-11398,734,-6301,397,-344,1979,-26428,14265,7004,-485
4949,7737,15328,2907,-2126,1810,613,-291,1931,3449,14660,13351,-204
12166,6105,11511,5275,681,1423,613,-291,1931,3449,14660,13351,-204
9717,7901,15749,1824,242,554,601,-145,1952,9608,14601,-20010,689
