4724,-953,774,-8420,-2223,3458,-1818,-146,-930,-22790,6329,-13065,-10036
4446,-1354,797,-11370,-2199,2951,-1874,310,-765,-15241,4726,26793,-10392
3977,-1772,463,-11866,-2032,2869,-1874,310,-765,-15241,4726,26793,-10392
3514,-1736,452,-12500,-2046,2316,-1869,708,-442,15118,2584,14014,-10442
2995,-1263,1082,-11726,-2154,2140,-1869,708,-442,15118,2584,14014,-10442
3035,-1267,802,-11159,-2998,1298,-1838,902,2,-25162,649,20344,-10161
2966,-1343,1992,-11671,-3405,536,-1838,902,2,-25162,649,20344,-10161
5104,2449,25,-9952,-3969,-321,-1803,813,529,24461,-864,-24606,-9313
2577,317,2568,-6749,-3449,788,-1803,813,529,24461,-864,-24606,-9313
2331,625,1543,-6091,-1276,66,-1723,761,803,-10495,-1774,4548,-8687
3376,-1551,-680,-12183,-1419,-1705,-1723,761,803,-10495,-1774,4548,-8687
3108,-1190,-839,-13537,246,-4017,-1735,216,1065,-22899,-2887,-23352,-8028
2303,831,441,-11186,1540,-3772,-1735,216,1065,-22899,-2887,-23352,-8028
3012,-326,-722,-11186,1540,-3772,-1735,216,1065,-22899,-2887,-23352,-8028
3279,-756,-1151,-9502,2162,-3599,-1783,-757,663,-25844,-3522,-16333,-7488
3120,-337,-590,-7793,2470,-3406,-1783,-757,663,-23955,-3437,965,-7421
3069,250,-450,-2755,3397,-3089,-1729,-1043,338,-13569,-3228,10468,-7384
3024,744,-179,-2755,3397,-3089,-1729,-1043,338,-13569,-3228,10468,-7384
3115,853,-206,-3176,3535,-4561,-1609,-1265,49,20462,-2307,-32682,-7552
4615,150,-555,-3176,3535,-4561,-1609,-1265,49,20462,-2307,-32682,-7552
4711,55,-536,-4031,3861,-5356,-1024,-1642,-669,11674,-299,-25833,-6757
4769,126,-538,-3441,4102,-5164,-1024,-1642,-669,11674,-299,-25833,-6757
4661,300,-410,-3441,4102,-5164,-1024,-1642,-669,11674,-299,-25833,-6757
4478,169,-270,-2952,4839,-5215,-178,-1673,-1167,3760,2342,-32286,-6015
4349,381,109,-3069,4963,-5331,-178,-1673,-1167,3760,2342,-32286,-6015
4344,375,244,-3385,4706,-5523,308,-1533,-1321,3760,2342,-32286,-6015
4605,665,472,-3547,4536,-5413,308,-1533,-1321,2318,3720,18939,-5559
4326,672,667,-4049,4709,-5307,764,-1274,-1409,30756,4916,9180,-4829
3896,667,969,-4074,5110,-5079,764,-1274,-1409,30756,4916,9180,-4829
3549,998,1329,-4259,5552,-4515,1184,-934,-1384,10019,6126,5168,-4332
3592,735,1623,-4472,5736,-4309,1184,-934,-1384,10019,6126,5168,-4332
3245,337,1734,-4541,6173,-3923,1541,-560,-1226,19464,7318,-13817,-3894
3196,1026,2174,-3357,6959,-3346,1541,-560,-1226,19464,7318,-13817,-3894
3260,1107,2338,-3357,6959,-3346,1820,-230,-908,-14686,8562,5740,-3818
4035,1190,2667,-3372,7237,-3335,1820,-230,-908,-14686,8562,5740,-3818
4245,1135,2667,-4002,7438,-3207,1994,52,-462,3506,9801,-31158,-3194
4408,711,2726,-4147,7663,-3070,1994,52,-462,3506,9801,-31158,-3194
4487,716,2915,-3591,7849,-2415,2029,263,67,10570,10923,14190,-3017
5229,1046,2952,-3141,7837,-2125,2029,263,67,10570,10923,14190,-3017
5460,724,2650,-2587,7820,-1323,1926,349,601,-28150,11953,30568,-2441
5130,419,1973,-2614,7730,-1007,1926,349,601,-28150,11953,30568,-2441
5251,265,1823,-1423,7370,-437,1712,337,1071,29228,12842,-3486,-2062
4640,400,2015,-348,7225,-97,1712,337,1071,29228,12842,-3486,-2062
4262,368,1374,340,6972,29,1712,337,1071,21707,14076,-11758,-814
4045,213,942,-296,6847,454,1089,337,1701,-12449,14273,-16522,-577
3834,1361,222,-296,6847,454,1089,337,1701,-12449,14273,-16522,-577
3433,2246,192,1101,6154,1221,745,308,1882,-16185,14738,-12073,-48
3047,1676,-237,2015,6348,1421,745,308,1882,-16185,14738,-12073,-48
3322,1512,-1292,-323,5846,-31,381,370,1977,12468,15083,-15886,961
3126,883,-2212,-1583,5250,-810,381,370,1977,12468,15083,-15886,961
2900,627,-1599,1003,4976,-1127,51,338,2019,-27462,15112,6234,1048
2870,1084,-1480,686,3406,-2078,51,338,2019,-27462,15112,6234,1048
2989,865,-1797,686,3406,-2078,-231,439,1986,-29885,14912,20279,1871
2494,529,-3017,-732,2922,-2127,-231,439,1986,-29885,14912,20279,1871
2014,385,-3101,-520,3038,-1193,-431,372,1967,29621,14725,-15665,2242
1535,-384,-2575,1051,2775,-787,-431,372,1967,29621,14725,-15665,2242
1639,-239,-3046,2820,1800,-1116,-587,474,1903,-19298,14518,12000,2606
1370,-1071,-2668,2786,1128,-1718,-587,474,1903,-19298,14518,12000,2606
1756,-2013,-2413,3294,918,-2287,-685,622,1826,25269,14125,-23071,3493
29855,13704,8122,2465,402,-2722,-685,622,1826,25269,14125,-23071,3493
9525,-14641,-6743,7838,12561,-1393,-846,755,1705,-11111,13585,26432,4455
29822,12733,13990,235,14093,-5191,-846,755,1705,-11111,13585,26432,4455
5978,4661,-1132,-16271,-25156,-1681,-996,149,1782,21135,13607,-11730,2770
11662,17790,20562,-51,4565,-3155,-996,149,1782,21135,13607,-11730,2770
-6965,13047,7390,21743,1590,6004,-1016,760,1607,26658,13365,-3008,5108
16519,10638,10974,4787,2535,7792,-1016,760,1607,26658,13365,-3008,5108
