5386,867,-3424,4895,-7842,-2907,-1904,399,639,-29240,6274,8508,9249
3364,2164,-635,8507,-2902,431,-1546,232,1322,-29240,6274,8508,9249
1300,1893,76,8507,-2902,431,-1546,232,1322,-29240,6274,8508,9249
-1921,2226,1689,7303,-4231,3173,-1546,232,1322,-29240,6274,8508,9249
-1293,2185,1528,11900,1761,3948,-524,1968,210,-30684,2104,-2089,4855
714,-896,557,8290,1001,2557,-524,1968,210,-30684,2104,-2089,4855
1008,-936,1436,4114,3855,577,-426,1992,-210,-24753,2272,32420,4990
785,-2659,1897,4114,3855,577,-426,1992,-210,-24753,2272,32420,4990
2443,-1801,3662,6081,7096,645,-74,1749,-1061,7049,3577,30228,6774
2975,-2830,4080,5440,7912,1939,271,1510,-1356,7049,3577,30228,6774
3331,-2332,4428,4796,9517,3712,827,1242,-1401,20819,5940,23227,8026
4715,-2277,5563,4745,9502,3759,827,1242,-1401,20819,5940,23227,8026
5820,-2417,5531,3540,9485,2983,1775,614,-814,11947,8681,-6098,7912
5923,-2426,5273,1951,9103,2951,1993,377,-280,23492,9843,-1836,7160
5103,-2017,4877,1680,9098,2880,1993,377,-280,23492,9843,-1836,7160
7958,-1526,3662,643,8995,1715,2013,208,311,23492,9843,-1836,7160
6661,-588,2793,-3317,7838,1721,1604,-17,1272,14139,12912,-17576,3515
4467,409,1594,-3119,7592,2310,1604,-17,1272,14139,12912,-17576,3515
3785,919,-3164,-3981,6282,3537,1275,-298,1573,-964,13329,-8077,1760
4016,1434,-4121,688,3798,-6,683,-677,1807,-8089,13640,21516,-940
2653,-46,-5481,429,3247,-199,683,-677,1807,-8089,13640,21516,-940
2744,119,-6275,-884,3052,2308,477,-699,1864,-30286,13723,-4409,-1298
26749,10958,-21157,216,689,4688,477,-699,1864,-30286,13723,-4409,-1298
29943,3919,5168,9246,-10308,-1849,559,-598,1877,12665,13128,-31707,-636
7868,-1115,11789,20332,5015,-11339,559,-598,1877,12665,13128,-31707,-636
1410,6261,20088,20332,5015,-11339,559,-598,1877,12665,13128,-31707,-636
