4306,481,-1030,-2535,5461,-1188,1736,-577,919,-11557,-11290,11886,-2258
3946,67,-2401,-811,4252,650,1736,-577,919,-11557,-11290,11886,-2258
3406,38,-2429,-296,2557,2756,1421,-719,1286,-30062,-13261,26249,102
1267,-482,-1644,-185,1789,3083,1421,-719,1286,-30062,-13261,26249,102
15658,1726,-3581,-829,314,2949,1300,-869,1321,1595,-13051,17727,581
-706,-2174,8087,-383,-1537,3027,1300,-869,1321,1595,-13051,17727,581
4016,2434,7585,2738,-1353,712,1331,-752,1361,-9502,-13032,-631,253
4378,11887,10560,4716,861,-240,1308,-657,1431,21546,-13095,-13751,-310
8045,8334,15993,4140,1202,905,1229,-369,1595,-31207,-12992,-27957,-1390
5816,9046,19579,5672,1513,1157,1153,-141,1686,-4751,-12929,2838,-2293
