4445,-1086,-2005,-6587,3920,-5073,-1049,-1750,173,-15328,-4675,-26348,-1639
3890,-689,-520,-5396,3954,-4883,-1049,-1750,173,-15328,-4675,-26348,-1639
3948,-230,33,-3247,3872,-4520,-758,-1891,-207,12636,-3183,4201,-1264
4219,111,446,-3088,3713,-4478,-758,-1891,-207,12636,-3183,4201,-1264
4287,50,361,-4134,3923,-4571,-430,-1940,-491,24895,-1704,6963,-741
4903,28,-291,-4917,4339,-4798,-430,-1940,-491,24895,-1704,6963,-741
4597,-90,101,-4065,6663,-4259,435,-1697,-1059,-32231,2004,-19790,-78
3352,-44,708,-3790,7157,-3976,435,-1697,-1059,-32231,2004,-19790,-78
3087,-76,936,-3856,7475,-3400,893,-1482,-1094,30045,4162,-3590,-15
3148,82,1677,-3766,7204,-3191,893,-1482,-1094,30045,4162,-3590,-15
3691,186,1519,-3379,6345,-3014,1270,-1250,-1007,-125,6054,-741,-259
2794,75,1750,-3604,5973,-2961,1270,-1250,-1007,-125,6054,-741,-259
2959,417,1749,-4535,5801,-2346,1556,-1004,-873,-20952,7610,-1822,-520
3524,594,1413,-4605,5674,-937,1750,-801,-699,2952,8884,28100,-1427
2398,45,1362,-4795,5950,-391,1750,-801,-699,2952,8884,28100,-1427
2526,254,1298,-4818,6520,632,1867,-709,-449,19845,10057,20944,-2223
2206,41,2051,-3897,6582,851,1867,-709,-449,19845,10057,20944,-2223
2271,-245,1982,-2222,6687,969,1908,-735,-111,-24764,11204,-21937,-3158
2419,-589,1860,-2213,6841,795,1908,-735,-111,-24764,11204,-21937,-3158
2897,-656,1888,-1616,6728,1240,1868,-797,256,-6355,12273,505,-3839
2574,-382,1103,-1406,6633,1370,1868,-797,256,-6355,12273,505,-3839
2751,-461,576,-1457,5970,1459,1741,-901,589,-17584,13144,-7892,-4127
3382,634,-1023,-1304,5448,962,1741,-901,589,-17584,13144,-7892,-4127
17471,-270,-17932,380,4275,-65,1612,-943,838,24861,13753,-5970,-4376
7493,9476,-6426,663,10510,-1717,1612,-943,838,24861,13753,-5970,-4376
-11272,-2630,2036,22812,10523,-4698,1580,-457,1220,-25868,14612,-4523,-2322
2812,3052,4076,23965,-6867,9934,1580,-457,1220,-25868,14612,-4523,-2322
8820,3526,5409,23965,-6867,9934,1580,-457,1220,-25868,14612,-4523,-2322
10869,7453,9418,3789,2392,-2145,1454,-209,1426,16882,15068,14253,-713
11713,6280,12145,5874,3883,-3088,1454,-209,1426,16882,15068,14253,-713
3788,8850,11100,-58,2876,-2777,1330,41,1556,-127,15356,9347,292
-89,10010,13859,-176,636,-1537,1330,41,1556,-127,15356,9347,292
473,10026,14507,2068,826,-476,1275,180,1592,-31836,15441,-12131,976
