4826,1075,3442,3166,8257,8261,994,-153,-1783,-15296,-2824,19894,-9907
3272,2270,4012,3387,8186,8351,994,-153,-1783,-15296,-2824,19894,-9907
1820,3362,5244,3743,8182,7559,994,-153,-1783,-15296,-2824,19894,-9907
1708,2836,5898,3458,8184,4385,1494,-1046,-929,22564,-4205,4850,-6126
2294,2342,6421,2460,7893,2164,1494,-1046,-929,22564,-4205,4850,-6126
2567,2127,6697,1268,7748,-1443,1647,-1126,-457,-20773,-5507,-26874,-4969
4064,1704,7314,1161,7782,-3000,1647,-1126,-457,-20773,-5507,-26874,-4969
4601,1481,7065,-464,7853,-4777,1828,-921,15,12421,-7423,-4966,-4628
5690,1162,6551,-1307,8082,-5215,1828,-921,15,12421,-7423,-4966,-4628
5906,1215,6341,-1786,8332,-4111,1885,-635,487,29084,-9556,26331,-3994
6192,1371,5821,-1964,8476,-3380,1885,-635,487,29084,-9556,26331,-3994
6286,1538,4248,-1880,8473,-1928,1738,-506,957,29084,-9556,26331,-3994
5823,1585,3733,-1303,8107,-165,1444,-512,1358,16058,-12400,-5643,-1559
4948,2127,3563,-789,7966,198,1444,-512,1358,16058,-12400,-5643,-1559
3947,1651,2449,-460,7305,-8,1444,-512,1358,16058,-12400,-5643,-1559
4129,1446,1931,-1594,6402,-2128,723,-564,1830,27053,-13760,20987,337
4709,956,95,-1762,6142,-2407,723,-564,1830,27053,-13760,20987,337
5122,198,-2857,-2131,5792,-1684,412,-631,1904,-5332,-14308,32369,1406
4831,-32,-4427,-2131,5792,-1684,412,-631,1904,-5332,-14308,32369,1406
31207,600,12645,-1069,2114,2010,-119,-806,1878,-5332,-14308,32369,1406
-21354,-5873,-5312,-10309,-22671,-6460,93,-1021,1772,-7408,-14060,-20774,3502
6059,5079,13711,-5153,-6357,3947,93,-1021,1772,-7408,-14060,-20774,3502
10036,10423,17229,1851,-506,-230,201,-671,1924,-21111,-14169,159,1792
