4557,1145,339,4395,706,-5125,378,1345,1496,-30940,14832,10894,5930
4278,1133,442,4787,750,-4573,129,1587,1287,15578,14585,4241,6928
4212,1183,905,5298,715,-4403,129,1587,1287,15578,14585,4241,6928
3992,1330,731,5298,715,-4403,129,1587,1287,15578,14585,4241,6928
4174,1561,988,6165,-637,-4743,-362,1905,656,-6304,13311,-24862,9374
4978,-61,1787,6841,-1012,-4913,-362,1905,656,-6304,13311,-24862,9374
4598,1246,829,5772,-1711,-4443,-625,1929,280,-4265,12299,-29282,10637
3810,1160,1646,5253,-1196,-3742,-625,1929,280,-4265,12299,-29282,10637
3936,1353,2011,8402,-1729,-3727,-827,1870,-92,14072,11091,23127,11610
3461,1460,1107,7547,-1592,-3722,-827,1870,-92,14072,11091,23127,11610
3666,1337,1057,6174,-2515,-3195,-1033,1717,-421,9234,9726,16342,12351
3505,1503,984,6740,-2420,-3250,-1033,1717,-421,9234,9726,16342,12351
3501,1820,1024,7460,-2350,-2781,-1223,1488,-693,15546,8200,-29639,13196
3401,1355,994,7572,-2193,-2662,-1223,1488,-693,15546,8200,-29639,13196
3379,1224,656,6807,-2205,-2614,-1387,1196,-915,19768,6503,32712,13695
3044,1588,754,6807,-2205,-2614,-1387,1196,-915,19768,6503,32712,13695
2990,1236,308,6553,-2217,-2354,-1387,1196,-915,19768,6503,32712,13695
3049,1413,180,6574,-2019,-695,-1609,595,-1117,-1396,3162,17192,14403
2825,1364,548,7139,-1842,-370,-1609,595,-1117,-1396,3162,17192,14403
2670,1195,491,7206,-1522,26,-1670,328,-1137,8909,1500,-18273,14520
2528,916,150,6552,-1523,31,-1670,328,-1137,8909,1500,-18273,14520
2361,1141,222,6552,-1523,31,-1670,328,-1137,8909,1500,-18273,14520
2396,788,391,7441,-882,960,-1758,-108,-1044,-27226,-1519,-18013,14265
2462,952,-75,7178,-756,1392,-1758,-108,-1044,-27226,-1519,-18013,14265
3434,467,-148,7178,-756,1392,-1758,-108,-1044,-27226,-1519,-18013,14265
3234,993,-13,7178,-756,1392,-1758,-108,-1044,-27226,-1519,-18013,14265
3410,625,-119,1848,4572,4416,-1322,-107,-1559,12629,-4615,31726,9851
3768,715,-747,1335,4196,4641,-1322,-107,-1559,12629,-4615,31726,9851
3756,906,-457,1508,3941,4879,-1108,9,-1721,1137,-3756,21237,9042
3380,1232,168,2352,4251,4801,-1108,9,-1721,1137,-3756,21237,9042
3463,1394,266,2422,4611,4331,-844,17,-1865,-28453,-2945,31407,8058
3501,1345,242,1708,4684,4084,-844,17,-1865,-28453,-2945,31407,8058
3502,1276,164,479,4947,3966,-538,38,-1975,12747,-1877,-7742,7393
3299,1492,156,481,5158,3976,-538,38,-1975,12747,-1877,-7742,7393
3193,1485,324,1150,5542,3758,-181,39,-2039,23692,-610,-20264,6320
3088,1015,403,1115,5591,3539,-181,39,-2039,23692,-610,-20264,6320
3154,910,308,-246,5426,3156,191,2,-2039,25852,724,3253,5388
3241,1191,224,-737,5218,3137,191,2,-2039,25852,724,3253,5388
3305,1174,692,777,5164,3550,191,2,-2039,25852,724,3253,5388
3723,1067,495,77,5288,3492,853,-145,-1856,-32,3257,24615,3680
3736,1034,-343,-712,5511,3456,853,-145,-1856,-32,3257,24615,3680
3132,847,45,-663,6290,3314,1166,-204,-1670,-12781,4672,-5783,2793
2066,572,672,293,6696,3325,1166,-204,-1670,-12781,4672,-5783,2793
3105,1312,737,293,6696,3325,1166,-204,-1670,-12781,4672,-5783,2793
2940,129,1298,-164,4845,3106,1166,-204,-1670,-12781,4672,-5783,2793
2225,-532,1107,-164,4845,3106,1166,-204,-1670,-12781,4672,-5783,2793
1431,-1035,1479,-803,4517,3496,1691,-1154,-13,-723,10813,8595,-2783
2020,-1790,1429,-580,4833,3460,1691,-1154,-13,-723,10813,8595,-2783
2314,-1210,-320,-1598,3396,2821,1691,-1154,-13,-723,10813,8595,-2783
2121,-1064,-1357,-745,4481,4314,1353,-1498,341,22752,11694,25560,-4765
1365,-221,-3925,-486,4673,4677,1353,-1498,341,22752,11694,25560,-4765
2551,-279,-5478,590,4992,4439,1055,-1678,512,8560,11992,11629,-5843
6096,809,-9058,910,4784,3545,1055,-1678,512,8560,11992,11629,-5843
5302,18870,-12160,-1732,783,-1821,920,-1731,590,15856,12219,12918,-6350
-2881,8915,-11712,18575,-1023,-31,1291,-1487,558,-3928,12518,-11873,-5167
3993,-640,3262,9112,13575,20818,1291,-1487,558,-3928,12518,-11873,-5167
7759,-8274,15321,-6922,9319,-2848,672,-1707,909,25012,12549,25392,-5789
12790,-1674,11687,-6334,-3744,-8715,672,-1707,909,25012,12549,25392,-5789
14386,-2719,11634,2363,3020,3070,854,-1681,797,-16049,12621,17770,-6075
13806,-1156,12873,-1084,722,553,854,-1681,797,-16049,12621,17770,-6075
14180,-2260,17550,119,757,1051,809,-1704,796,-8691,12630,14658,-6087
10668,-4695,19946,-1282,1270,509,809,-1704,796,-8691,12630,14658,-6087
