4590,572,-4176,5010,1814,-8566,1231,1394,-855,27651,8823,6518,9753
3889,-2523,-1386,5953,2286,-9081,1231,1394,-855,27651,8823,6518,9753
5294,794,-359,20388,-2719,-4824,1020,1176,-1330,17795,6795,-27601,12436
7112,-3434,-142,14558,-5700,-2947,1020,1176,-1330,17795,6795,-27601,12436
8394,-5278,-1289,-2136,-6517,-2440,1020,1176,-1330,17795,6795,-27601,12436
2829,-1902,1158,1198,-5694,-6271,245,1000,-1770,14875,4162,3188,14092
6449,-3612,1355,3904,-3188,-7458,245,1000,-1770,14875,4162,3188,14092
7079,-431,3035,3904,-3188,-7458,245,1000,-1770,14875,4162,3188,14092
3959,-1447,2095,3904,-3188,-7458,245,1000,-1770,14875,4162,3188,14092
4349,-874,3195,6979,-5595,-5517,-893,-131,-1838,-26156,-755,4987,15891
4342,-699,1621,6926,-6287,-5646,-893,-131,-1838,-26156,-755,4987,15891
3040,-421,2505,5711,-4004,-4626,-1124,-646,-1585,-4695,-2694,31823,15484
2001,-550,1783,5962,-2943,-4055,-1124,-646,-1585,-4695,-2694,31823,15484
1792,-319,2223,7221,-3403,-3431,-1153,-1085,-1298,-30293,-4531,11682,14637
1934,17,1054,8248,-3328,-3274,-1153,-1085,-1298,-30293,-4531,11682,14637
1764,282,1310,11032,-3183,-1939,-1155,-1501,-778,-780,-6855,-18201,13752
357,199,3185,12924,-3015,-1109,-1155,-1501,-778,-780,-6855,-18201,13752
537,306,1908,15016,-2402,578,-1166,-1682,43,-17428,-9667,-1507,11514
949,-553,1752,12669,-3919,47,-1166,-1682,43,-17428,-9667,-1507,11514
420,-1030,855,4737,1915,97,-1155,-1583,591,-6689,-11284,-4846,9965
121,-2407,657,4212,2495,1157,-1155,-1583,591,-6689,-11284,-4846,9965
1000,-2199,645,8149,895,2032,-1260,-1395,812,-18572,-11964,14557,8760
1724,-2146,457,8537,1185,1559,-1260,-1395,812,-18572,-11964,14557,8760
2670,-2616,424,8537,1185,1559,-1260,-1395,812,-18572,-11964,14557,8760
2850,-2686,645,8187,3882,3446,-1587,-611,1141,9837,-13097,-10037,5592
2801,-2816,774,7877,4434,3831,-1587,-611,1141,9837,-13097,-10037,5592
4714,-2909,2059,7877,4434,3831,-1587,-611,1141,9837,-13097,-10037,5592
4905,-2972,2055,3271,6698,4225,-1775,985,-267,4755,-9299,3897,271
5211,-2760,2298,2535,7062,4118,-1775,985,-267,4755,-9299,3897,271
5183,-2644,2451,1697,7108,4212,-1519,1171,-716,20475,-7479,-3716,-15
5275,-2290,2621,1190,7093,4269,-1519,1171,-716,20475,-7479,-3716,-15
5499,-2357,2519,-112,7062,3909,-1148,1333,-1048,18677,-5516,-24384,-608
5579,-1983,2531,-848,7248,3582,-1148,1333,-1048,18677,-5516,-24384,-608
5211,-1371,2308,-848,7248,3582,-1148,1333,-1048,18677,-5516,-24384,-608
5178,-1185,2297,-1891,7085,4737,-206,1622,-1232,-26409,-1277,-5514,-534
5569,-1013,2326,-2082,7057,4730,-206,1622,-1232,-26409,-1277,-5514,-534
5617,-1031,2260,-2388,6950,4408,317,1699,-1097,-12472,924,-3787,-783
5729,-803,2472,-2839,6578,4229,317,1699,-1097,-12472,924,-3787,-783
5810,-955,2255,-2839,6578,4229,777,1703,-828,-5762,3014,13498,-1228
5234,-681,2036,-3354,6522,4084,777,1703,-828,-5762,3014,13498,-1228
5013,-301,1860,-3274,5709,3979,1137,1641,-452,-14751,4877,19665,-1460
3734,160,1510,-3374,5424,3894,1137,1641,-452,-14751,4877,19665,-1460
3204,-20,1717,-2980,4661,4032,1390,1502,-75,9032,6421,-19945,-1614
3897,220,1800,-2584,4086,4127,1390,1502,-75,9032,6421,-19945,-1614
3397,349,1740,-1343,3783,3890,1565,1303,214,6110,7695,-9288,-2085
3546,1885,1336,-789,3733,4238,1565,1303,214,6110,7695,-9288,-2085
3113,1224,1240,866,3065,4592,1696,1072,407,-5203,8927,25855,-2460
3303,1307,769,721,3091,4852,1696,1072,407,-5203,8927,25855,-2460
3589,1022,926,284,3360,2288,1766,861,577,27781,10001,-32473,-2431
2321,-201,485,181,3789,1470,1766,861,577,27781,10001,-32473,-2431
2948,-933,182,-948,4023,628,1710,785,807,1755,10731,20914,-2223
1820,-1366,237,-750,3499,890,1710,785,807,1755,10731,20914,-2223
1284,-1401,57,-61,3233,2759,1650,679,1003,-5685,11400,-14821,-1850
1711,-515,997,968,2800,3448,1650,679,1003,-5685,11400,-14821,-1850
1020,384,1166,2936,2029,3072,1634,562,1099,-26626,12198,-25818,-1637
1250,134,931,2279,2745,2294,1634,562,1099,-26626,12198,-25818,-1637
-2090,-1261,-16631,304,3109,428,1634,562,1099,-26626,12198,-25818,-1637
15325,11725,8665,1690,-7716,-1702,1466,652,1272,3369,12845,-19335,-588
-12737,1537,2621,1764,13562,-801,1466,652,1272,3369,12845,-19335,-588
5873,-989,2993,-8414,-6967,1401,1396,852,1231,-1688,12682,-22890,166
10187,1066,856,-12030,10299,2987,1396,852,1231,-1688,12682,-22890,166
9622,2375,9389,4294,2987,-1613,1347,626,1409,-12976,12825,-21796,-598
9041,2495,7972,7100,2281,825,1347,626,1409,-12976,12825,-21796,-598
13231,3613,9326,-1464,257,-649,1276,773,1401,-20114,13057,-2323,246
10143,1765,13577,-1625,1380,-920,1276,773,1401,-20114,13057,-2323,246
