3750,338,1816,-1951,5379,-463,-150,-1724,-1094,20959,6514,-16002,-12351
3798,196,1538,-1951,5379,-463,-150,-1724,-1094,20959,6514,-16002,-12351
3060,442,1614,-2234,5173,-574,88,-1640,-1222,-29632,6689,-4761,-12819
2938,345,1585,-2006,5239,-174,329,-1560,-1285,-4052,6869,-31025,-13434
3055,313,1553,-2006,5239,-174,329,-1560,-1285,-4052,6869,-31025,-13434
3157,41,1535,-1905,4870,288,543,-1475,-1312,-27723,6935,-3072,-13580
2416,679,1598,-1446,5216,929,902,-1376,-1218,14235,7096,7928,-14050
2393,611,1358,-1844,4967,812,957,-1362,-1192,14235,7096,7928,-14050
2519,698,857,-3520,4870,382,1068,-1301,-1165,-7786,6890,16791,-14015
2337,-87,554,-3992,4717,349,1068,-1301,-1165,-7786,6890,16791,-14015
2533,62,397,-3195,4554,385,1231,-1176,-1137,-19225,6314,1866,-14329
2324,282,552,-760,4673,845,1372,-1145,-999,20792,6184,6259,-14056
2020,1909,-2140,1065,2626,1713,1493,-1210,-706,13753,6283,-6135,-13336
5663,-1984,316,952,818,1316,1471,-1300,-581,-16696,6713,-10594,-13098
11771,7025,5235,7859,2592,-2653,1617,-1207,-346,-22667,6831,-27179,-12395
7232,4178,12535,2982,4812,-987,1627,-1215,-261,-22667,6831,-27179,-12395
12429,5579,11418,1901,1214,81,1655,-1206,9,-30761,7954,22350,-11433
7200,9618,15732,2137,743,-940,1693,-1088,375,-26864,8819,14662,-10439
