5291,-307,2171,-9201,-4095,4797,886,1602,-915,22154,-8614,-21448,-12116
4188,31,2764,-8940,-4226,3696,1032,1679,-554,-5529,-9816,5190,-10220
3521,-1258,3014,-7596,-4644,2369,1139,1683,-249,14538,-10549,-26912,-8298
2338,7874,2955,-7526,-4824,1996,1139,1683,-249,14538,-10549,-26912,-8298
3490,8655,4006,-1699,325,-972,1171,1679,-20,-24869,-10936,29191,-7054
1211,1866,2194,193,-1705,-1028,1171,1679,-20,-24869,-10936,29191,-7054
5704,-1533,-621,-17691,-6487,-8019,1010,1750,330,12461,-11280,-25401,-5988
4357,-922,-2674,-2799,-3674,-2306,1010,1750,330,12461,-11280,-25401,-5988
2818,-528,960,-2799,-3674,-2306,804,1652,903,-30894,-11039,-7821,-3871
1206,179,1717,3934,-2519,-699,804,1652,903,-30894,-11039,-7821,-3871
3713,-139,115,-5112,-5960,-3321,783,1706,817,22095,-10466,28870,-3728
3586,-912,-332,-8403,-7145,-4701,783,1706,817,22095,-10466,28870,-3728
3898,-571,2083,-2068,-4934,-1789,758,1617,1000,28135,-9517,31847,-2436
2789,-286,1334,362,-4587,-376,758,1617,1000,28135,-9517,31847,-2436
4278,689,1033,-4017,-5442,-1180,873,1578,968,14099,-8932,8219,-1504
5035,-913,-904,-5032,-2418,-1708,927,1476,1073,14099,-8932,8219,-1504
4769,-1122,-946,-8326,1300,-5181,719,939,1671,13304,-6226,6411,1049
4539,-771,-950,-7847,2133,-5895,719,939,1671,13304,-6226,6411,1049
4241,-162,-799,-7252,3203,-7592,429,616,1905,-21754,-4689,9066,803
3815,1027,-279,-6745,4227,-8102,429,616,1905,-21754,-4689,9066,803
6130,987,609,-7418,5293,-8644,26,240,2033,30792,-2684,20743,-175
6619,886,194,-5153,6241,-5280,-516,-871,1779,9654,1120,17020,-2494
5621,1236,1297,-5153,6241,-5280,-516,-871,1779,9654,1120,17020,-2494
4904,862,2007,-5194,7263,-3470,-815,-1835,400,9654,1120,17020,-2494
4772,1084,2100,-4931,7189,-1157,-441,-1933,-509,-27916,5944,32292,-9858
4441,1132,2087,-3275,7837,1646,-87,-1738,-1078,8456,6561,5294,-12268
3961,1037,2035,-3101,7963,1848,-87,-1738,-1078,8456,6561,5294,-12268
3783,1085,1914,-2962,7924,1660,124,-1627,-1236,25496,6762,-3470,-13070
3715,486,-400,-2962,7924,1660,124,-1627,-1236,25496,6762,-3470,-13070
3409,584,-40,273,6039,876,1100,-1471,-903,-26592,7646,-11527,-13614
3323,437,-622,187,5359,617,1100,-1471,-903,-26592,7646,-11527,-13614
3125,86,-638,-550,4678,159,1222,-1477,-719,-26592,7646,-11527,-13614
3275,323,-2053,-550,4678,159,1222,-1477,-719,-10050,7774,-11006,-13355
3826,910,-2623,-544,3080,-457,1312,-1460,-581,14645,7749,-1705,-13063
2557,1076,-3174,-3027,794,-1282,1312,-1460,-581,14645,7749,-1705,-13063
1983,1358,-3361,-3027,794,-1282,1397,-1375,-592,-32546,7250,-674,-13059
-712,152,-1456,-3196,-441,-1118,1397,-1375,-592,-32546,7250,-674,-13059
9107,2596,5545,-1135,-1535,-10,1410,-1287,-739,15347,6635,-26642,-13417
10006,3153,6528,3686,1268,-858,1425,-1323,-641,-16039,7037,14841,-13255
7989,3178,15427,3050,813,-112,1478,-1340,-458,-16039,7037,14841,-13255
11074,5196,11293,1889,1633,-237,1495,-1384,-200,24567,8593,28866,-11920
13485,8959,15837,414,1818,-834,1495,-1384,-200,24567,8593,28866,-11920
