6454,2238,367,-8691,3869,-1126,-975,-1491,1008,-25199,-13765,-29388,7821
9025,655,2224,-8691,3869,-1126,-975,-1491,1008,-25199,-13765,-29388,7821
9252,682,2234,-6290,11409,2314,865,-372,-1818,-5966,489,-23244,13733
8650,782,2735,-6003,11714,2487,865,-372,-1818,-5966,489,-23244,13733
8614,620,2832,-5869,11611,3014,1477,-162,-1408,13454,3155,-29646,12172
8469,35,2793,-5889,11017,3049,1477,-162,-1408,13454,3155,-29646,12172
8449,35,3011,-5217,9838,3437,1860,-127,-847,20753,5410,-5722,10473
8114,-475,2810,-4673,9458,3662,1860,-127,-847,20753,5410,-5722,10473
7176,-562,2696,-4673,9458,3662,1860,-127,-847,20753,5410,-5722,10473
6975,-384,2546,-3283,8361,4573,1951,-576,230,-1236,8034,-8853,5853
6333,-51,2102,-3069,7966,4662,1951,-576,230,-1236,8034,-8853,5853
6092,111,2127,-2800,7060,4674,1738,-889,616,-15660,8668,-26537,3736
6618,345,1655,-2777,6537,4554,1738,-889,616,-15660,8668,-26537,3736
6608,124,1019,-3375,5607,4433,1450,-1180,834,-4001,8956,24241,1630
3677,1375,-320,-3465,5406,4480,1450,-1180,834,-4001,8956,24241,1630
3469,915,-332,-3076,4683,2896,802,-1628,947,-4001,8956,24241,1630
3158,838,-446,-1358,3246,2211,574,-1743,907,-27262,9095,10353,-3288
2543,1035,-495,-850,3269,2160,574,-1743,907,-27262,9095,10353,-3288
2185,1403,-211,60,2561,1882,378,-1787,924,13792,9106,15275,-4293
1995,1648,-649,181,2266,1863,378,-1787,924,13792,9106,15275,-4293
2280,1637,-828,-627,1610,1467,225,-1806,937,21348,9036,-13186,-4660
1699,1924,-503,-534,1109,1325,225,-1806,937,21348,9036,-13186,-4660
1070,1704,-536,-1169,1362,-403,158,-1832,899,13495,9007,-17972,-4935
-550,1147,-39,-1452,1105,-1073,158,-1832,899,13495,9007,-17972,-4935
-293,-4237,-9198,-2236,541,-605,197,-1872,804,9452,9143,-12802,-5171
21021,11445,9344,-2746,1323,-451,197,-1872,804,9452,9143,-12802,-5171
-25949,3010,-611,15404,10500,4982,288,-1669,1150,8990,10094,20448,-4273
2510,972,-262,-4684,-5469,-505,288,-1669,1150,8990,10094,20448,-4273
7267,-539,11395,-4684,-5469,-505,288,-1669,1150,8990,10094,20448,-4273
12448,-175,11207,1025,871,-626,352,-1594,1236,19369,10684,8575,-4319
9539,696,16712,1042,676,-397,352,-1594,1236,19369,10684,8575,-4319
11611,-2685,15361,1314,1220,-124,351,-1514,1333,-29286,10956,12527,-4048
8279,4212,17350,203,634,-95,351,-1514,1333,-29286,10956,12527,-4048
