2047,1521,-1831,7475,1826,-8510,1829,780,485,9226,-387,1064,-9468
2133,1610,-2048,7761,2042,-8334,1829,780,485,9226,-387,1064,-9468
2396,1617,-2465,7021,-296,-7113,1554,1301,289,-1460,-821,28439,-8593
2072,1144,-2652,6882,-433,-6937,1554,1301,289,-1460,-821,28439,-8593
2223,1021,-2786,7200,-640,-6411,1241,1627,-65,-10881,-1203,-6440,-7962
1941,2476,-2981,7800,-1445,-6359,1241,1627,-65,-10881,-1203,-6440,-7962
2343,2601,-871,7800,-1445,-6359,1241,1627,-65,-10881,-1203,-6440,-7962
3175,3135,-606,10141,-1441,-4944,591,1621,-1102,13624,-1110,27713,-6804
1929,1838,-2698,10364,-2186,-4956,591,1621,-1102,13624,-1110,27713,-6804
2223,2294,-3058,9109,-1976,-3444,318,1271,-1573,9606,-959,28395,-6290
2607,2598,-2892,10199,-2469,-3981,318,1271,-1573,9606,-959,28395,-6290
2073,1919,-4061,10199,-2469,-3981,318,1271,-1573,9606,-959,28395,-6290
2758,2640,-2002,10744,123,-1671,44,-578,-1964,9606,-959,28395,-6290
2640,1917,-2061,9848,2037,-740,167,-1179,-1665,-10633,1971,22748,-4008
2689,1928,-2160,9848,2037,-740,167,-1179,-1665,-10633,1971,22748,-4008
2588,1526,-2232,8922,2186,-288,277,-1598,-1249,-31234,3040,-24705,-3681
2906,576,-2108,8279,2662,38,277,-1598,-1249,-31234,3040,-24705,-3681
3258,185,-2094,7939,2849,97,369,-1860,-772,18989,4133,29363,-3726
4062,-609,-1268,7728,3081,72,369,-1860,-772,18989,4133,29363,-3726
5763,-1849,-1323,7381,4429,227,369,-1860,-772,18989,4133,29363,-3726
5975,-2280,-2207,6266,4689,1177,403,-1993,242,29259,6457,3617,-3826
5984,-1709,-4370,6585,4194,1184,403,-1993,242,29259,6457,3617,-3826
5985,-1322,-5226,7355,3614,-131,320,-1893,711,-32023,7374,19608,-3764
6093,-698,-5711,6974,4420,-488,320,-1893,711,-32023,7374,19608,-3764
6214,-671,-5378,6164,7177,-525,199,-1698,1126,-861,8536,-6374,-3609
6510,-517,-5731,6164,7177,-525,199,-1698,1126,-861,8536,-6374,-3609
6129,-389,-6457,4512,7051,-105,-87,-1489,1403,-29533,9643,-23671,-4445
5499,601,-6979,4512,7051,-105,-87,-1489,1403,-29533,9643,-23671,-4445
5196,890,-7005,3962,7626,-381,-405,-1295,1533,4309,10464,-14685,-4922
4870,2507,-5807,3339,8122,-130,-405,-1295,1533,4309,10464,-14685,-4922
5009,1804,-5119,2515,8386,-139,-797,-1155,1491,13949,11007,-17878,-5958
5077,1821,-4922,941,7303,711,-1169,-1092,1278,-22835,11003,-8417,-6945
3904,1347,-5434,872,7363,618,-1169,-1092,1278,-22835,11003,-8417,-6945
3491,1166,-5464,857,7379,617,-1463,-1040,984,8174,10821,-23040,-8026
2994,1693,-4996,729,7249,697,-1463,-1040,984,8174,10821,-23040,-8026
3010,1831,-4394,822,7625,307,-1675,-996,628,-19109,10496,-32084,-9086
3242,1459,-2976,413,7872,507,-1675,-996,628,-19109,10496,-32084,-9086
3157,1481,-2787,-331,7764,569,-1797,-964,182,-18939,9892,-26924,-9834
3198,1503,-3113,-459,6917,406,-1797,-964,182,-18939,9892,-26924,-9834
3077,1067,-3526,-1146,6212,130,-1800,-948,-226,12191,9157,-21810,-10582
2548,911,-3189,-1570,6657,225,-1800,-948,-226,12191,9157,-21810,-10582
2515,1055,-2568,-1147,8528,-232,-1690,-923,-695,29707,8110,-30071,-11382
2479,914,-2066,-1166,9065,-391,-1690,-923,-695,29707,8110,-30071,-11382
2484,723,-2039,-1496,8351,218,-1416,-889,-1181,12580,6807,22804,-12199
2559,534,-2036,-1334,7753,388,-1416,-889,-1181,12580,6807,22804,-12199
2382,470,-1757,-1028,7228,428,-1094,-819,-1524,3649,5537,-8729,-12579
1960,392,-805,-745,7591,360,-1094,-819,-1524,3649,5537,-8729,-12579
1997,421,-420,-763,8418,161,-671,-770,-1775,24912,4211,-21032,-12883
2248,205,-809,-984,7601,53,-671,-770,-1775,24912,4211,-21032,-12883
2417,63,-1133,-1144,4880,327,-287,-704,-1901,-12748,2994,-19401,-12876
2330,77,-1344,-975,4530,441,-287,-704,-1901,-12748,2994,-19401,-12876
2099,156,-1046,-265,5460,494,9,-656,-1939,26957,2073,-23009,-12634
1664,76,-991,300,6030,533,9,-656,-1939,26957,2073,-23009,-12634
1876,147,-603,1350,5342,529,352,-704,-1890,14487,1307,-6096,-12312
2068,708,-1153,1500,5708,225,352,-704,-1890,14487,1307,-6096,-12312
2125,-436,-1232,1265,4272,295,658,-786,-1772,-6702,714,11301,-12244
1090,-1861,-2300,658,5344,1101,658,-786,-1772,-6702,714,11301,-12244
1048,-365,-3066,2532,5611,540,936,-872,-1598,5706,84,-28710,-11377
1515,-368,-1108,4107,4800,-299,936,-872,-1598,5706,84,-28710,-11377
374,-1319,-2497,1750,5705,1861,1164,-1045,-1320,-2630,-80,-7793,-10783
-291,-615,-2339,-118,3319,2344,1164,-1045,-1320,-2630,-80,-7793,-10783
-198,-1180,-2226,2090,2147,-3,1233,-1129,-1181,-11797,-237,-6963,-10268
4584,1495,-2917,1553,972,15,1233,-1129,-1181,-11797,-237,-6963,-10268
19113,-6620,-12137,2084,1019,-22,1258,-1181,-1101,18601,-123,7225,-10468
-4349,1996,20958,-177,-29649,-4674,1258,-1181,-1101,18601,-123,7225,-10468
5024,1274,9430,-619,32766,6420,1241,-1101,-1200,2289,-345,12968,-10446
8391,-2219,10119,13327,-12442,10549,1241,-1101,-1200,2289,-345,12968,-10446
9585,-567,3435,-9199,7702,-1420,1044,-1224,-1265,-18765,165,32553,-9857
23722,-5,3551,4024,-1788,472,1044,-1224,-1265,-18765,165,32553,-9857
