5999,852,796,-5622,5827,2295,1119,-1537,759,9173,13060,20537,-6832
5952,780,68,-5622,5827,2295,1119,-1537,759,9173,13060,20537,-6832
5871,687,-40,-7061,5660,3493,403,-1947,488,-940,12492,29866,-9100
5052,829,-18,-6832,5316,3673,214,-2022,238,-940,12492,29866,-9100
4855,896,-77,-6231,3642,5165,-174,-2022,-272,14161,10487,27383,-12182
4535,701,-336,-6965,3356,5221,-174,-2022,-272,14161,10487,27383,-12182
4138,373,-370,-7958,2632,5134,-435,-1849,-763,-22246,8823,2849,-13557
4031,-177,-475,-7858,2282,4984,-435,-1849,-763,-22246,8823,2849,-13557
3738,273,-882,-6848,1370,4543,-626,-1535,-1201,31381,6959,-27990,-14446
3742,-33,-454,-6786,680,4570,-626,-1535,-1201,31381,6959,-27990,-14446
3760,-130,-374,-6132,178,4802,-792,-1153,-1495,-28472,5206,-31944,-15229
3688,-396,-840,-6286,-179,4508,-792,-1153,-1495,-28472,5206,-31944,-15229
3513,-315,-862,-7184,-717,3991,-934,-696,-1683,-32404,3362,22386,-15529
3705,-562,-805,-7185,-964,3615,-934,-696,-1683,-32404,3362,22386,-15529
3753,-477,-538,-5947,-1825,3457,-1055,-213,-1741,-16818,1509,-31780,-15485
3749,-1098,-53,-5191,-2118,3496,-1133,54,-1705,-16818,1509,-31780,-15485
3582,-1488,-13,-7262,-2909,2439,-1260,618,-1491,-28454,-1599,-29711,-14965
3949,-1486,-203,-7204,-3011,2226,-1260,618,-1491,-28454,-1599,-29711,-14965
3794,-1568,215,-6464,-3263,1633,-1340,998,-1183,10453,-3275,-2509,-14090
3703,-1573,388,-6047,-3279,1644,-1340,998,-1183,10453,-3275,-2509,-14090
3920,-1105,-104,-6590,-3575,1385,-1388,1267,-811,28542,-4696,27604,-13461
3681,-1447,-771,-6715,-3424,1093,-1388,1267,-811,28542,-4696,27604,-13461
3573,-1796,-1086,-6967,-3047,463,-1408,1437,-378,21590,-6086,-12284,-12336
4249,-1937,-2002,-8949,-3746,-615,-1408,1437,-378,21590,-6086,-12284,-12336
3899,-2112,-2096,-8949,-3746,-615,-1429,1458,161,-25074,-7510,-27676,-11117
4111,-2154,-1017,-8354,-3263,-531,-1429,1458,161,-30316,-8310,6595,-10215
4010,-150,82,-6202,-3648,-573,-1429,1458,161,-22663,-10242,-31851,-5245
4117,180,-120,-6083,768,-3131,-1090,-716,1578,3218,-10069,-22949,-1370
3557,628,2670,-6083,768,-3131,-1090,-716,1578,-1024,3630,-9873,4313
4087,1402,3744,-3008,5665,-3013,1654,-1108,-478,-1024,3630,-9873,4313
4650,1471,3177,-3808,6752,-2485,1814,-925,-210,-14302,8059,21095,3154
5456,-323,2576,-4637,7213,-2268,1873,-827,1,-28735,10984,-4491,1518
5719,-518,2241,-820,8406,-1695,1641,-675,1021,-16890,12920,30738,376
5606,-586,642,-761,8333,-1501,1641,-675,1021,-16890,12920,30738,376
5684,-695,-77,-1747,7426,159,1354,-676,1379,24957,13935,-13205,-564
4201,38,-1799,-1713,6870,695,1354,-676,1379,24957,13935,-13205,-564
4074,-154,-2610,-1613,5293,-48,1057,-776,1572,-11038,14449,-28812,-1649
27510,4886,-31391,-821,4372,-886,1057,-776,1572,-11038,14449,-28812,-1649
32760,4907,-14130,-3317,-21974,-5862,1150,-771,1507,22269,14516,30625,-1673
-18262,-12256,8846,-10262,7675,-6215,1150,-771,1507,22269,14516,30625,-1673
13958,5963,-114,19895,795,17782,990,-671,1661,9861,14607,-19414,-1100
-1770,3407,8432,15744,-5469,-887,990,-671,1661,9861,14607,-19414,-1100
7141,2540,7347,-3048,-3335,2516,1126,-111,1706,4940,14617,-24149,1185
13280,9559,11621,-5881,1019,-687,1126,-111,1706,-31547,14765,4286,528
806,9579,13050,691,-147,-256,1043,73,1760,-31758,14892,-6811,1765
6954,10541,14260,1650,-233,-78,1043,73,1760,-31758,14892,-6811,1765
