3892,-583,1326,1658,3471,3492,-913,-1749,545,24866,12970,14612,-8391
3782,-724,1487,1387,3982,3128,-1145,-1619,510,-5285,12882,-22167,-7511
4223,-573,1625,1360,4036,3068,-1216,-1574,484,-5285,12882,-22167,-7511
4486,-472,1675,1224,4325,2867,-1346,-1485,416,6131,12636,-3742,-6671
4683,-333,1949,1215,4677,2882,-1346,-1485,416,6131,12636,-3742,-6671
4671,-362,1865,687,5646,2972,-1524,-1346,237,23602,12151,-1582,-6151
4180,-169,2094,357,6232,3081,-1524,-1346,237,23602,12151,-1582,-6151
4111,-232,2028,-896,7227,3850,-1728,-992,-471,3577,10059,7461,-4835
4172,-794,2004,-816,7404,4079,-1725,-915,-614,3577,10059,7461,-4835
4112,-890,1884,-874,7731,3999,-1674,-757,-903,-22541,8574,-25303,-3939
4005,-1045,1623,-511,8087,3785,-1674,-757,-903,-22541,8574,-25303,-3939
4017,-282,-331,540,7665,2814,-1123,-490,-1640,-23994,4961,97,-2048
5270,468,-1348,783,7421,2368,-999,-476,-1722,-23994,4961,97,-2048
5515,971,-5013,783,7421,2368,-999,-476,-1722,-23994,4961,97,-2048
2039,3095,18387,11790,8687,1713,-278,-821,-1854,7822,1331,32630,-897
17122,6972,12243,-203,-14787,904,-417,-867,-1807,7822,1331,32630,-897
-5567,2743,21720,4481,-3804,-2495,-487,-799,-1821,-1696,2282,-16986,-1347
21571,2634,15595,9118,3349,13,-487,-799,-1821,-1696,2282,-16986,-1347
3932,6317,18501,-1390,804,-1432,-362,-979,-1761,30677,1868,4069,-1521
6436,3503,22288,5706,3396,-1626,-362,-979,-1761,30677,1868,4069,-1521
7313,8737,18543,876,528,-1171,-207,-1179,-1661,-18431,1338,2367,-1527
5125,7422,22093,2284,608,376,-207,-1179,-1661,-18431,1338,2367,-1527
