3581,-1620,2890,9912,-3086,-3011,16,1954,611,-18919,4169,28096,2925
3382,-2097,2697,9079,-3842,-2480,-121,2044,3,18875,2641,-7224,3299
3676,-2722,1415,7906,-4932,-2352,-121,2044,3,18875,2641,-7224,3299
2946,-1644,1095,7933,-5978,-1770,-299,1975,-450,5445,856,24359,2911
3358,-1056,1032,8813,-8030,689,-458,1780,-901,5255,-942,31160,1913
3875,-546,1251,8884,-8635,1243,-458,1780,-901,5255,-942,31160,1913
3991,-525,1036,7891,-8210,1686,-666,1517,-1202,-28774,-2837,-21076,429
3532,-300,745,7891,-8210,1686,-666,1517,-1202,-28774,-2837,-21076,429
3269,-45,739,6441,-5764,2141,-849,1290,-1344,12944,-4182,-20790,-1106
3118,-663,614,6142,-5345,2234,-849,1290,-1344,12944,-4182,-20790,-1106
3361,-852,92,5184,-4978,2016,-988,1101,-1415,30878,-5050,5600,-2795
3641,-932,359,5276,-4893,2068,-988,1101,-1415,30878,-5050,5600,-2795
3802,-1137,78,6418,-4844,3623,-1118,926,-1443,11860,-5728,-25525,-3940
3562,-776,246,6287,-5266,4423,-1118,926,-1443,11860,-5728,-25525,-3940
3628,-751,328,7037,-4795,5788,-1209,807,-1441,27798,-6193,-10596,-5674
3944,-699,219,6731,-4926,5997,-1209,807,-1441,27798,-6193,-10596,-5674
3460,-778,742,7034,-4347,6114,-1273,737,-1424,-17689,-6390,18967,-7862
3144,-1244,580,7440,-3930,6368,-1273,737,-1424,-17689,-6390,18967,-7862
3189,-979,949,7440,-3930,6368,-1273,737,-1424,-17689,-6390,18967,-7862
3082,-1267,1033,7570,-1433,7648,-1255,583,-1509,11617,-5365,-19150,-11595
3360,-2128,731,6842,-984,7554,-1255,583,-1509,11617,-5365,-19150,-11595
3297,-2487,411,5600,-759,6860,-1164,551,-1591,17031,-4544,-18431,-13128
3266,-2275,1180,5986,-111,6476,-1164,551,-1591,17031,-4544,-18431,-13128
2928,-2475,1372,6997,1540,5914,-1027,426,-1719,-24947,-3334,10476,-14552
3040,-2812,1691,6769,2005,5482,-1027,426,-1719,-24947,-3334,10476,-14552
3072,-2691,1972,6539,2960,4547,-834,190,-1860,-11632,-1767,7864,-15330
3600,-3584,2416,6539,2960,4547,-834,190,-1860,-11632,-1767,7864,-15330
4031,-4076,3157,6539,2960,4547,-834,190,-1860,-11632,-1767,7864,-15330
4669,-3516,3814,4466,5073,3317,-340,-315,-1994,17519,1033,-22433,-15960
6342,-2791,4258,3180,6605,3029,2,-550,-1972,3905,2214,21575,-16300
6374,-2839,3659,521,7853,2221,420,-692,-1880,-14548,2894,25733,-16028
6275,-2253,3571,-1165,8635,1419,885,-702,-1707,24221,2881,-30349,-15735
6670,-1843,2953,-1537,8436,1559,885,-702,-1707,24221,2881,-30349,-15735
7330,-1147,2835,-2676,7036,2116,1262,-667,-1467,15513,2460,22715,-15272
8189,-935,1745,-2676,7036,2116,1262,-667,-1467,15513,2460,22715,-15272
6067,620,-543,-2676,7036,2116,1262,-667,-1467,15513,2460,22715,-15272
4695,833,-765,306,6837,3476,1724,-972,-523,1811,1341,-31163,-12154
3282,-5,-1381,49,5964,2298,1698,-1134,-154,21153,1339,19300,-10677
1318,-940,-797,2436,1192,3208,1486,-1355,384,-23312,2007,-4551,-8722
21477,11575,-8918,2158,410,3287,1486,-1355,384,-23312,2007,-4551,-8722
8676,4765,7288,2193,-741,1135,1350,-1454,505,-5980,2757,19304,-8373
2986,1221,12084,5086,1410,-2631,1490,-1230,675,-18479,1973,-14527,-7993
-2974,-160,11781,178,2900,-880,1453,-1135,891,-10050,1750,11039,-7637
3207,620,18891,190,2653,-138,1420,-1087,996,-10050,1750,11039,-7637
