5880,-894,1252,2839,8220,6487,-119,414,-2001,27078,856,23758,3676
2129,-1034,3597,4136,9592,7173,-119,414,-2001,27078,856,23758,3676
2972,-1242,3915,4140,10040,7256,597,80,-1957,-30626,-2170,4603,5393
3326,-1149,4023,2923,8914,6299,597,80,-1957,-30626,-2170,4603,5393
3608,-1172,4234,2454,9599,5570,1135,-242,-1686,-23673,-4751,-29638,6540
4132,-1969,3070,2409,9406,5393,1135,-242,-1686,-23673,-4751,-29638,6540
3817,-1105,3858,2615,9059,4310,1521,-569,-1247,28409,-7158,4269,7184
3008,-1459,4266,3411,8790,4498,1521,-569,-1247,28409,-7158,4269,7184
3136,-1292,4463,2676,7315,4656,1678,-909,-742,-7089,-9211,-28976,7566
3383,-870,4984,2944,7140,4510,1678,-909,-742,-7089,-9211,-28976,7566
3810,-653,4926,3225,7748,3912,1653,-1187,-224,-22635,-10918,-16376,7616
3862,-572,4791,2855,7950,3309,1653,-1187,-224,-22635,-10918,-16376,7616
3592,-648,4804,2600,8061,1814,1531,-1323,311,-26998,-12419,-8215,7391
4159,-469,4624,2440,7992,1152,1531,-1323,311,-26998,-12419,-8215,7391
4486,-348,4334,2024,7904,-285,1370,-1303,785,-3188,-13574,-9059,6876
4092,-265,3626,1770,7656,-667,1370,-1303,785,-3188,-13574,-9059,6876
3835,-194,3245,1139,6997,-304,1162,-1229,1154,32555,-14351,13871,6198
3115,254,3161,1203,6877,-14,1162,-1229,1154,32555,-14351,13871,6198
2837,237,3433,1418,6544,-129,889,-1165,1430,5033,-14879,-23403,5796
3034,-17,3065,889,6470,-721,889,-1165,1430,5033,-14879,-23403,5796
3320,-76,2774,-345,6483,-1677,618,-1116,1601,12834,-15093,-6533,5350
3834,-6,1867,-618,6507,-1878,618,-1116,1601,12834,-15093,-6533,5350
5235,327,-1144,-618,6507,-1878,618,-1116,1601,12834,-15093,-6533,5350
5538,0,-2337,-2069,4830,-313,123,-1219,1640,11287,-14700,6919,4891
5302,88,-4325,-2237,4221,713,123,-1219,1640,11287,-14700,6919,4891
3459,735,-4665,-676,2901,3010,-116,-1308,1571,-13685,-14574,27191,4970
1944,4188,-3288,660,220,4372,-340,-1267,1572,8416,-14824,-15931,4801
-2365,-2045,6224,987,-2157,3876,-340,-1267,1572,8416,-14824,-15931,4801
6014,-4104,6575,-6078,-1003,-4430,-226,-1332,1538,8823,-14866,24675,5216
9430,1856,12557,-1517,-2059,-1164,-226,-1332,1538,8823,-14866,24675,5216
9752,4580,13162,9255,1790,-838,-113,-1149,1691,3725,-15104,15858,4413
8162,9411,20081,9255,1790,-838,-113,-1149,1691,3725,-15104,15858,4413
