3455,296,470,6643,-4373,3657,492,820,-1810,12144,2064,-3959,14320
3603,487,588,6696,-4422,4048,492,820,-1810,12144,2064,-3959,14320
3201,983,613,6859,-4307,5008,315,350,-1993,-25675,788,9065,14883
3116,1015,632,6591,-3624,6307,88,-120,-2042,-12591,-572,-201,15615
3075,831,496,6314,-3400,6527,88,-120,-2042,-12591,-572,-201,15615
3081,723,423,5642,-2838,6528,-174,-499,-1978,32750,-1816,4137,15632
3298,1051,424,5484,-2470,6455,-174,-499,-1978,32750,-1816,4137,15632
3130,1102,711,5540,-1307,6465,-425,-773,-1848,-13877,-2952,27622,15979
2856,753,951,5238,-468,6718,-425,-773,-1848,-13877,-2952,27622,15979
2866,391,919,3594,553,7097,-611,-920,-1724,13167,-3850,-14812,15814
-274,648,2642,3015,1115,7227,-611,-920,-1724,13167,-3850,-14812,15814
840,-2013,2816,3015,1115,7227,-611,-920,-1724,13167,-3850,-14812,15814
1125,-2563,2991,3623,4185,3649,-929,-1042,-1498,-30414,-5813,1407,13317
1349,-2723,3629,3889,4585,3525,-929,-1042,-1498,-30414,-5813,1407,13317
1804,-3052,3790,4458,5640,3453,-812,-1147,-1489,29608,-6047,-2600,13045
2517,-3009,4191,4304,5762,3771,-812,-1147,-1489,29608,-6047,-2600,13045
2551,-2596,4960,4178,6679,4649,-673,-1266,-1462,29608,-6047,-2600,13045
2639,-2485,5386,3858,6807,5483,-570,-1358,-1422,-17262,-5856,-17819,10426
2755,-1597,6157,3535,7051,5439,-570,-1358,-1422,-17262,-5856,-17819,10426
2711,-1357,6312,2895,7595,4754,-471,-1431,-1386,7010,-5311,-1648,8953
3081,-766,6856,2404,7775,3963,-471,-1431,-1386,7010,-5311,-1648,8953
3344,-725,7055,1482,8278,2047,-267,-1493,-1375,28811,-4217,11712,7213
3926,-440,7304,934,8486,862,-267,-1493,-1375,28811,-4217,11712,7213
4713,-457,7298,-289,9020,-919,113,-1523,-1364,15948,-2435,12852,6450
5268,-444,6924,-858,9173,-1601,113,-1523,-1364,15948,-2435,12852,6450
5440,16,6438,-1624,9333,-1692,113,-1523,-1364,15948,-2435,12852,6450
5354,203,6156,-1917,8583,-310,1012,-1376,-1128,21233,2143,16208,4927
4917,744,5644,-2085,8452,0,1012,-1376,-1128,21233,2143,16208,4927
4701,1060,5412,-2132,7949,441,1289,-1314,-896,-7989,4110,25044,3937
4343,1214,4756,-2209,7670,440,1289,-1314,-896,-7989,4110,25044,3937
4432,843,2715,-2618,7327,-213,1478,-1261,-644,-7989,4110,25044,3937
4656,810,1824,-3070,6951,-1002,1637,-1165,-392,26021,7559,-1123,1787
7112,562,-4015,-3087,6878,-852,1637,-1165,-392,26021,7559,-1123,1787
5393,409,-4305,-2249,3766,2031,1637,-1165,-392,26021,7559,-1123,1787
-28960,359,8734,-1857,617,2516,1637,-1165,-392,26021,7559,-1123,1787
10284,1442,15531,14687,-5331,4918,1569,-1280,303,21088,9847,28332,-402
16500,1812,11280,-6573,2012,6057,1569,-1280,303,21088,9847,28332,-402
12297,-191,18320,1385,-989,-5084,1569,-1280,303,21088,9847,28332,-402
9163,3588,18442,-2136,-593,-121,1569,-1280,303,21088,9847,28332,-402
10352,2285,18863,1331,-329,56,1599,-1245,291,27063,9751,32648,127
6725,2394,19005,975,236,117,1599,-1245,291,27063,9751,32648,127
