2218,299,430,7739,-3410,3864,-1953,439,-429,-26181,-7218,-30095,-10870
1501,362,1921,7112,-2043,3270,-1926,550,-422,26688,-6541,22285,-11689
1991,-932,1034,6934,-1455,3576,-1926,550,-422,-31984,-5837,-15190,-12348
3208,-2715,710,6820,-28,3064,-1854,698,-516,-12326,-2397,30555,-14473
3347,-2347,523,4295,3555,1682,-1419,384,-1424,8503,-1531,-25755,-14949
3178,-1350,1412,5002,3377,2625,-1223,244,-1624,15439,-576,9746,-15578
4268,-2369,733,3520,3598,1984,-1223,244,-1624,12309,-58,-30717,-15736
4498,-2333,646,2817,4826,1538,-905,103,-1834,-29282,91,11277,-15828
4741,-1881,624,2817,4826,1538,-905,103,-1834,-19898,469,6418,-16103
4264,-1205,996,4008,6386,1177,-540,-83,-1973,-19898,469,6418,-16103
4051,-1088,1161,4056,6955,359,-94,-349,-2015,-27912,1448,-32435,-15999
4056,-1234,1494,3856,6810,214,-94,-349,-2015,-7857,1871,-15898,-15935
4884,-933,1726,3322,6196,86,332,-585,-1934,24744,2361,22781,-15528
4536,-1273,1740,3167,6572,312,708,-775,-1757,14232,2703,13770,-15051
3822,-1192,1643,2002,7797,928,1081,-926,-1471,32022,2742,16648,-14783
3197,-640,1819,2002,7797,928,1081,-926,-1471,14344,2840,25447,-14237
3903,-82,2648,2944,7023,881,1488,-1145,-816,5662,3114,-16227,-13120
4007,-180,2071,2944,7023,881,1488,-1145,-816,5662,3114,-16227,-13120
3380,-426,2203,1085,7470,172,1651,-1175,-289,-1476,2809,-5452,-11542
2998,-560,2393,1392,7725,30,1651,-1175,-289,17223,2622,-19881,-10574
3221,-705,2532,1864,6909,-344,1672,-1168,172,5376,2540,11118,-10197
4398,-392,1838,1864,6909,-344,1672,-1168,172,25721,2369,1804,-9465
2371,356,1878,2045,6944,-1133,1621,-1097,599,-23708,2241,-9005,-8740
3398,195,2676,2227,6255,-1509,1481,-969,1029,-17597,1808,-28433,-7280
3462,-2057,2259,1722,5997,-1945,1481,-969,1029,-30991,1358,-20825,-6482
3911,-1673,468,-1818,6861,-2952,1304,-849,1330,-21740,969,24186,-6050
3909,-1535,-870,-333,6339,-1601,1304,-849,1330,-20884,66,20814,-4015
1525,-1570,-1888,2034,2762,342,873,-643,1736,-20884,66,20814,-4015
12482,-1393,-1098,404,1040,28,799,-630,1777,-10060,187,-10529,-3370
5904,537,4879,918,-413,-815,799,-630,1777,28620,-189,-20011,-3407
-8817,-4881,119,-3528,8406,-4459,850,-631,1752,-16737,-814,-8668,-3362
11470,2499,1937,-3528,8406,-4459,850,-631,1752,-16737,-814,-8668,-3362
6659,7132,7940,12414,-10459,906,795,-479,1825,-10965,210,-4594,-3090
1241,6349,12121,16567,-242,-1456,795,-479,1825,-3083,691,2729,-2806
12458,4409,8951,-2270,-295,1601,697,131,1921,7872,900,-19646,-2637
7483,7651,16108,-2270,-295,1601,697,131,1921,31113,469,14880,-3014
