5385,-1768,600,8471,-3670,-6252,-330,2017,-119,16416,10246,9879,9766
5229,-1104,336,6335,-3365,-6873,-750,1833,-519,3421,9762,9461,10532
5299,131,2047,7292,-3088,-6808,-750,1833,-519,3421,9762,9461,10532
5211,-9,2320,8309,-3562,-6403,-1166,1460,-837,-5577,8900,1678,11014
5430,-1345,1309,6244,-3859,-6434,-1166,1460,-837,-5577,8900,1678,11014
5344,-1422,1115,4244,-3736,-6454,-1527,1037,-885,23870,8348,7233,10780
4727,-303,1954,5641,-3722,-5852,-1527,1037,-885,23870,8348,7233,10780
3806,564,2379,5641,-3722,-5852,-1527,1037,-885,23870,8348,7233,10780
3677,-38,2187,5880,-4766,-2360,-1924,233,-660,-29013,6699,-20150,10673
3143,-212,1844,5473,-4959,-1824,-1924,233,-660,-29013,6699,-20150,10673
2959,-232,1839,6198,-4990,-1100,-2013,42,-369,-21199,6177,18934,10313
2748,-457,1335,6850,-4963,-716,-2013,42,-369,-21199,6177,18934,10313
2542,108,1024,7053,-4586,-448,-2046,-42,-50,-21199,6177,18934,10313
2550,147,260,8082,-3856,262,-2046,-42,-50,-21199,6177,18934,10313
2358,229,312,8217,-2611,512,-1998,96,436,22488,3485,-25493,10140
2127,319,359,8353,-2248,680,-1998,96,436,22488,3485,-25493,10140
1815,-769,339,7802,-1717,984,-1998,96,436,22488,3485,-25493,10140
1749,-854,397,5714,3354,3245,-1718,1096,-198,-4025,205,-9312,10459
1950,-931,784,5780,3611,3291,-1718,1096,-198,-4025,205,-9312,10459
3488,-2357,2785,5780,3611,3291,-1718,1096,-198,-4025,205,-9312,10459
3591,-2189,2986,3458,6227,4465,63,854,-1859,22633,2439,-13915,10185
5264,-1537,3772,3198,6372,4218,63,854,-1859,22633,2439,-13915,10185
7191,-1101,3263,3198,6372,4218,63,854,-1859,22633,2439,-13915,10185
7295,-1050,3253,563,7225,3712,1405,298,-1458,-9317,5796,-21450,8364
6361,-671,2976,514,7947,3712,1405,298,-1458,-9317,5796,-21450,8364
5850,-434,2765,638,8829,3249,1772,91,-1022,-9670,7267,-12902,7373
5380,-257,2450,385,8789,2925,1772,91,-1022,-9670,7267,-12902,7373
5147,1001,2340,385,8789,2925,1772,91,-1022,-9670,7267,-12902,7373
5701,-48,1164,-1918,6347,1974,1772,91,-1022,6328,10476,-29409,4237
5103,242,1017,-498,6943,1305,1980,-348,388,11157,10801,-11040,3796
3777,-33,1173,-498,6943,1305,1980,-348,388,11157,10801,-11040,3796
4189,45,747,-774,7280,-226,1822,-382,852,-23692,11857,3193,2828
3327,330,535,-1204,6554,-607,1822,-382,852,-23692,11857,3193,2828
3228,-27,355,-1648,5871,-210,1621,-397,1186,16523,12759,-17684,1978
2857,-17,747,-1648,5871,-210,1621,-397,1186,16523,12759,-17684,1978
3631,-192,729,-902,4691,410,1401,-461,1419,-1048,13318,15662,1085
3464,-529,344,-1154,4530,262,1401,-461,1419,-1048,13318,15662,1085
3068,-254,23,-1061,5585,185,1167,-524,1599,-25990,13757,14120,311
1845,-182,-749,-816,5520,73,1167,-524,1599,-25990,13757,14120,311
1392,-118,55,-213,4547,1329,885,-573,1755,-849,14099,-18985,-331
61,-913,408,343,3371,1962,885,-573,1755,-849,14099,-18985,-331
3697,3591,-5390,185,2938,2872,662,-617,1836,-21295,14023,-7519,-798
26211,-1569,-12073,-59,3498,2850,662,-617,1836,-21295,14023,-7519,-798
-30807,585,13226,-1360,5437,-1379,606,-631,1851,-2529,13867,14206,-969
3412,-338,9342,3105,8158,-5148,606,-631,1851,-2529,13867,14206,-969
5799,3374,6528,9207,-8886,-2251,344,-478,1961,-16183,14621,-1761,-1031
2469,2288,11522,1699,2268,1663,344,-478,1961,-16183,14621,-1761,-1031
8516,4265,14630,237,-40,-409,335,-322,1994,-14117,14622,-7303,-541
3987,1020,14784,870,-206,79,335,-322,1994,-14117,14622,-7303,-541
3484,3314,19041,136,42,-651,343,-249,2003,-13376,14638,8639,-479
