2023,-518,1032,5459,-2555,1114,-1191,1137,-1216,-13042,2049,1453,-7419
1906,-281,873,5715,-2470,1430,-1191,1137,-1216,-13042,2049,1453,-7419
1855,-119,981,6586,-2526,2245,-1232,961,-1322,-30,3040,-962,-6404
1826,-55,994,6787,-2667,2726,-1232,961,-1322,-30,3040,-962,-6404
1857,-161,982,6339,-2865,3569,-1265,796,-1399,16124,3979,26964,-5271
1849,-139,1225,6188,-2875,3908,-1265,796,-1399,16124,3979,26964,-5271
1741,-137,1326,5991,-2661,4352,-1294,687,-1430,17506,4743,-19031,-3659
1577,-220,1413,5768,-2491,4467,-1294,687,-1430,17506,4743,-19031,-3659
1464,-369,1401,5212,-2021,4590,-1306,621,-1449,16043,5263,-28856,-1905
1237,-554,1427,4792,-1666,4501,-1306,621,-1449,16043,5263,-28856,-1905
1240,-754,1459,3998,-896,4117,-1286,592,-1479,15709,5467,-29136,-370
1611,-1460,1096,3390,-575,3854,-1286,592,-1479,15709,5467,-29136,-370
1834,-1632,979,2292,59,3274,-1234,597,-1521,-13013,5402,3509,525
2700,-2124,784,2186,464,3127,-1234,597,-1521,-13013,5402,3509,525
3184,-2069,698,1905,1494,2860,-1132,606,-1595,-22189,5042,7716,1566
3546,-1987,586,1785,2143,2883,-1132,606,-1595,-22189,5042,7716,1566
3545,-1844,492,1235,3214,3425,-931,622,-1714,-13646,4238,27495,2411
3367,-1848,238,750,3515,3837,-931,622,-1714,-13646,4238,27495,2411
4723,-1171,1960,269,3010,4840,-644,694,-1815,31940,3202,20899,3409
4801,-467,2627,521,3257,6098,120,637,-1942,31940,3202,20899,3409
4803,-330,2929,521,3257,6098,120,637,-1942,31940,3202,20899,3409
4884,-242,2936,-1859,4482,5876,1204,365,-1615,-21534,-2592,24233,10846
5163,-28,2953,-2003,4408,5805,1204,365,-1615,-21534,-2592,24233,10846
4709,6,3027,-2003,4408,5805,1204,365,-1615,-21534,-2592,24233,10846
3407,-483,4561,-1880,5455,5971,1719,-6,-1112,10945,-4418,22577,11864
3501,-339,4567,-1291,6348,4115,1742,-1065,146,14964,-7380,28960,11121
3808,-388,4074,-1350,6522,4112,1742,-1065,146,14964,-7380,28960,11121
4034,-216,3588,-1298,6445,4445,1522,-1295,445,-2636,-7859,-30138,10122
4592,375,1531,-1165,6273,4831,1522,-1295,445,-2636,-7859,-30138,10122
6131,1578,-3893,-1165,6273,4831,1522,-1295,445,-2636,-7859,-30138,10122
6212,1742,-5489,336,3965,5369,790,-1704,815,21606,-9060,-17975,8377
5752,2733,-6686,176,3222,4502,790,-1704,815,21606,-9060,-17975,8377
5783,4505,-8534,-708,2390,2257,528,-1783,856,-16455,-9390,10808,7466
5023,1034,-3568,-1454,1055,2009,528,-1783,856,-16455,-9390,10808,7466
801,-5184,5825,-896,6470,-1381,551,-1826,744,9507,-9315,-7805,8161
8533,-3317,9316,3343,-7848,-4140,551,-1826,744,9507,-9315,-7805,8161
3649,328,15839,643,-451,-2082,697,-1757,786,-20010,-9093,16098,7998
8582,-4776,20324,1536,602,-968,697,-1757,786,-20010,-9093,16098,7998
