4374,-1862,-3987,2002,4343,-2234,1295,-657,1443,-27569,-2189,23969,-5283
16064,-16108,-4188,2002,4343,-2234,1295,-657,1443,-27569,-2189,23969,-5283
26299,-5409,-4210,-9481,11432,-2360,1014,-563,1687,-1495,-4000,-26016,-3430
-4637,-12835,-683,-28485,-17583,-21162,1014,-563,1687,-1495,-4000,-26016,-3430
6380,2674,778,3343,-7607,9316,1556,-1059,805,-24682,-5735,-28717,-4721
1443,8283,9856,20514,6956,2977,1556,-1059,805,-24682,-5735,-28717,-4721
2867,-601,7467,-3012,-1009,6896,1271,-796,1394,-14098,-3972,-9793,-4391
13074,-2605,11415,-5460,1942,2734,1271,-796,1394,-14098,-3972,-9793,-4391
10221,3611,9990,-3056,1735,799,1201,-966,1347,4149,-4265,-10210,-3880
11825,-1184,13197,-1259,768,-333,1201,-966,1347,4149,-4265,-10210,-3880
7689,-1560,13833,-3364,2777,-283,1125,-1028,1367,26388,-4480,16525,-3520
7796,-177,13959,-1400,-810,-582,1125,-1028,1367,26388,-4480,16525,-3520
11057,-1044,15234,-359,-73,139,1136,-1040,1348,19901,-4617,18713,-3511
