3372,483,889,5830,-4493,1646,-1979,501,-160,32008,6334,23268,11354
3387,513,852,5734,-3911,2257,-1954,610,10,-18496,5832,2319,11273
3481,688,834,6088,-3521,2554,-1954,610,10,-18496,5832,2319,11273
3267,639,820,6280,-2585,3042,-1886,793,70,24389,5272,1507,11269
2872,454,711,6054,-2205,3299,-1886,793,70,24389,5272,1507,11269
2712,380,711,5603,-1755,3685,-1780,1011,22,-23298,4800,-31545,11396
2362,516,1002,5605,-1537,3793,-1780,1011,22,-23298,4800,-31545,11396
1388,-768,1113,5647,-1114,4093,-1780,1011,22,-23298,4800,-31545,11396
1495,-1054,1102,4328,992,4215,-1043,1604,-728,-23272,3638,-27772,11155
1740,-1075,1255,4320,1303,4174,-1043,1604,-728,-23272,3638,-27772,11155
1857,-1108,1492,4812,2017,4300,-780,1605,-1004,31236,3593,9762,11046
2276,-1462,1612,4830,2332,4355,-780,1605,-1004,31236,3593,9762,11046
1828,-1425,2066,4830,2332,4355,-780,1605,-1004,31236,3593,9762,11046
1848,-1594,2441,4394,4267,4466,-81,1385,-1505,4751,3975,18620,10824
1999,-1491,2881,3608,4688,4015,324,1183,-1639,19656,4399,3323,10508
2832,-1511,3218,3720,4837,3823,324,1183,-1639,19656,4399,3323,10508
3287,-1574,3369,2918,5118,3226,717,942,-1670,-9770,4874,-804,10492
4874,-1606,3551,2585,5280,3076,717,942,-1670,-9770,4874,-804,10492
4910,-1881,3444,2349,5942,3257,1098,717,-1572,19444,5542,-26181,9881
4371,-1259,3814,1686,6581,3285,1098,717,-1572,19444,5542,-26181,9881
4261,-1107,3896,1903,7415,3177,1495,493,-1308,-1613,6516,23477,9307
4985,-793,3985,1290,7294,2841,1495,493,-1308,-1613,6516,23477,9307
5437,-264,3286,1051,7042,2333,1495,493,-1308,-1613,6516,23477,9307
5048,-499,3049,-1494,8082,1766,2045,66,66,27247,9928,2289,6408
4446,1688,3241,-1487,8022,1643,2045,66,66,27247,9928,2289,6408
4808,1713,2915,-1423,7528,1170,1963,-42,579,27247,9928,2289,6408
4046,2501,2996,-2196,6810,-875,1788,-108,992,-23403,12080,-20787,4014
4369,-803,1234,-2403,6777,-684,1788,-108,992,-23403,12080,-20787,4014
4546,714,1275,-2497,6188,-845,1551,-163,1326,-18128,13006,-5427,2794
3692,809,58,-1851,5948,-998,1551,-163,1326,-18128,13006,-5427,2794
3512,1213,-723,-2923,5287,-702,1299,-230,1566,27647,13705,-16505,1727
3874,1313,-2014,-2604,4552,-335,1299,-230,1566,27647,13705,-16505,1727
4155,1547,-2430,-1738,3033,121,1100,-337,1693,3071,14076,27294,618
4871,909,-1315,-1251,2379,112,1100,-337,1693,3071,14076,27294,618
24936,8283,-8665,-782,627,459,1017,-397,1732,13017,14180,23332,347
-6987,-4741,22036,-344,286,352,1017,-397,1732,13017,14180,23332,347
-12680,-4596,-9775,1237,22343,-718,697,-319,1899,22204,14614,-5328,235
9983,3631,15167,-8709,7396,-5634,697,-319,1899,22204,14614,-5328,235
2526,7461,13062,6805,-6231,1668,516,-358,1949,12123,15044,26252,-666
7072,4518,14145,2769,606,3221,516,-358,1949,12123,15044,26252,-666
4881,3731,15188,465,3489,421,347,-298,1996,14175,15068,10871,-726
3283,1209,18957,777,2962,-156,347,-298,1996,14175,15068,10871,-726
