2619,-1556,599,5708,-251,-1807,-727,1876,378,-7240,2024,-17772,5306
2724,-458,680,10204,-1037,-1330,-824,1872,-84,12019,902,-9898,5593
2706,-96,745,10617,-1064,-1228,-824,1872,-84,12019,902,-9898,5593
2874,-149,675,9241,-2321,-751,-892,1733,-625,-23668,-428,-18890,5558
2757,-44,752,8311,-2433,-939,-892,1733,-625,-23668,-428,-18890,5558
2614,59,1068,8938,-3169,-287,-994,1497,-981,-30627,-1786,-32182,4994
2449,84,782,9344,-3413,167,-994,1497,-981,-30627,-1786,-32182,4994
2543,-152,780,7791,-3514,181,-1105,1190,-1247,13175,-3149,-29432,4237
2741,-325,455,7072,-3753,88,-1105,1190,-1247,13175,-3149,-29432,4237
2884,-244,121,7302,-3896,681,-1250,907,-1344,14931,-4421,-14958,3525
2994,242,-100,7621,-4014,1177,-1250,907,-1344,14931,-4421,-14958,3525
3041,595,50,7563,-4346,1838,-1390,639,-1360,4384,-5616,23274,2138
2883,660,623,7393,-4391,2093,-1390,639,-1360,4384,-5616,23274,2138
2649,628,504,6674,-4202,2414,-1535,441,-1281,19978,-6699,16830,833
2928,364,265,6015,-4063,2615,-1535,441,-1281,19978,-6699,16830,833
3098,68,74,5944,-3757,2976,-1652,350,-1157,29520,-7539,25749,-668
3235,-549,-159,5491,-3633,3046,-1652,350,-1157,29520,-7539,25749,-668
3275,-373,-388,4681,-3800,3260,-1745,342,-1015,-30824,-8217,25353,-2205
3220,389,-184,5081,-3623,3587,-1745,342,-1015,-30824,-8217,25353,-2205
3284,586,-228,5980,-3313,4161,-1803,394,-886,-19580,-8713,-20375,-3664
3168,209,-226,5350,-3119,4307,-1803,394,-886,-19580,-8713,-20375,-3664
3218,-144,-117,4229,-2902,4178,-1821,514,-782,-30077,-9045,30077,-5259
3335,-332,-64,4114,-2867,4190,-1821,514,-782,-30077,-9045,30077,-5259
3484,-309,-81,4258,-2473,4410,-1803,665,-707,14004,-9255,-8690,-6434
3515,-50,-364,4402,-2224,4533,-1803,665,-707,14004,-9255,-8690,-6434
3247,229,79,4402,-2224,4533,-1803,665,-707,14004,-9255,-8690,-6434
3015,-15,177,3470,-1280,4831,-1628,1012,-719,11315,-9130,-21911,-9302
3172,-578,585,3176,-1126,4712,-1628,1012,-719,11315,-9130,-21911,-9302
3240,-780,712,3130,-756,4555,-1486,1172,-781,30200,-8920,-19932,-10318
3490,-1088,697,2931,-480,4487,-1486,1172,-781,30200,-8920,-19932,-10318
3618,-833,475,2570,-167,4594,-1313,1306,-873,-17522,-8620,13391,-11468
3487,-229,267,2811,33,4816,-1313,1306,-873,-17522,-8620,13391,-11468
3506,-660,603,2811,33,4816,-1313,1306,-873,-17522,-8620,13391,-11468
3591,-760,798,2191,587,4737,-838,1472,-1150,-8568,-7631,29295,-13198
3635,-1096,898,2211,837,4714,-838,1472,-1150,-8568,-7631,29295,-13198
3739,-1216,820,2031,1280,4803,-564,1497,-1277,4106,-7102,-14236,-13880
3952,-944,366,1791,1321,4766,-564,1497,-1277,4106,-7102,-14236,-13880
3953,-968,459,2290,1568,4944,-263,1478,-1392,-26774,-6527,-4409,-14354
4002,-914,412,2361,1681,4985,-263,1478,-1392,-26774,-6527,-4409,-14354
3991,-909,588,2075,2011,4880,57,1390,-1502,-4750,-5814,28820,-14992
4086,-776,860,2101,2175,4804,57,1390,-1502,-4750,-5814,28820,-14992
4170,-846,861,2044,2666,4737,387,1251,-1573,-22874,-5059,-7393,-15133
4372,-899,333,1658,3079,4699,387,1251,-1573,-22874,-5059,-7393,-15133
4255,-855,402,1412,4107,4732,750,1088,-1564,-32098,-4370,-837,-15108
3844,-1002,881,1822,4556,4837,750,1088,-1564,-32098,-4370,-837,-15108
3356,-1099,1000,2021,5092,4882,1143,842,-1474,27278,-3490,-821,-15108
3599,-393,1062,1941,5053,4819,1143,842,-1474,27278,-3490,-821,-15108
3446,-43,1381,1941,5053,4819,1143,842,-1474,27278,-3490,-821,-15108
3474,-14,1227,752,4369,3194,1691,280,-1119,-12350,-1687,-8967,-14372
3492,181,1666,571,4374,3087,1691,280,-1119,-12350,-1687,-8967,-14372
3657,303,1723,1308,4547,3020,1854,77,-865,14753,-1154,13629,-13771
3825,165,1692,1167,4816,2893,1854,77,-865,14753,-1154,13629,-13771
3588,229,1679,836,5690,2454,1971,-113,-542,26209,-648,-18003,-12871
3396,91,1759,701,6176,2072,1971,-113,-542,26209,-648,-18003,-12871
3532,-121,1683,366,6671,1336,2030,-235,-124,-28004,-396,15947,-11970
3312,325,1225,-209,6857,908,2030,-235,-124,-28004,-396,15947,-11970
3001,114,1518,103,7403,1054,1999,-292,334,3257,-476,17650,-10428
2956,38,925,209,7180,1603,1999,-292,334,3257,-476,17650,-10428
2659,-450,699,-1338,7081,1335,1856,-389,771,7399,-483,32554,-8833
3024,121,-248,-1573,6566,1496,1856,-389,771,7399,-483,32554,-8833
2127,-208,-483,-453,5620,1762,1649,-506,1103,4313,-536,2254,-7672
3529,-59,-666,-622,4768,2226,1649,-506,1103,4313,-536,2254,-7672
5715,-2813,-1324,420,2492,2407,1465,-631,1283,5927,-207,25065,-6559
-12479,-1760,23974,658,1426,3099,1303,-726,1402,14283,478,21686,-5804
-12393,62,8635,20003,16888,-1310,1326,-271,1536,-26760,914,2955,-5877
10843,6356,1660,3402,4309,1668,1326,-271,1536,-26760,914,2955,-5877
5555,991,11715,1566,3773,-4294,1380,-213,1497,-21731,1075,-15997,-5951
14718,5191,6715,6582,1119,-1002,1380,-213,1497,-21731,1075,-15997,-5951
