4253,409,2905,626,5953,-2029,1689,-1122,-279,-22213,-2507,-29426,-8307
4263,490,2583,626,5953,-2029,1689,-1122,-279,-22213,-2507,-29426,-8307
4230,578,2648,1584,6389,-2214,1787,-853,521,-7570,-4740,8758,-6878
4081,267,2264,1956,6560,-2362,1787,-853,521,-7570,-4740,8758,-6878
5222,-234,-699,1600,6357,-2328,1694,-674,931,-7570,-4740,8758,-6878
4605,-943,-2950,1454,5745,-1875,1519,-507,1275,-7955,-6577,30872,-5000
7058,-278,-7480,747,5589,-2418,1519,-507,1275,-7955,-6577,30872,-5000
14436,7426,-3728,747,5589,-2418,1519,-507,1275,-7955,-6577,30872,-5000
-10963,-15724,-4493,-29802,-6939,-14347,1626,-637,1067,-3372,-10005,-21449,-3156
7751,3336,4367,-10007,-3669,6907,1626,-637,1067,-3372,-10005,-21449,-3156
2377,-2066,17717,22774,1931,-1200,1639,-724,991,-4809,-9202,19815,-3507
11630,-750,10389,17684,10243,3283,1639,-724,991,-4809,-9202,19815,-3507
14164,-1079,9322,-7677,5583,104,1424,-716,1285,2116,-8543,12290,-3280
10793,-3121,14976,-6229,983,-2232,1424,-716,1285,2116,-8543,12290,-3280
9485,111,13664,-867,2663,790,1373,-860,1252,-25970,-9018,-12979,-2355
8581,-6727,14825,-1060,640,394,1373,-860,1252,-25970,-9018,-12979,-2355
8144,-7238,15363,-2269,217,-674,1354,-919,1231,-14558,-9141,-3388,-2062
