2456,1181,421,3572,3278,-2284,-940,1816,-91,-23056,11301,-2608,10997
2403,1068,440,4044,3100,-2311,-1039,1717,-403,30776,10350,32200,11389
2881,1103,194,4202,2882,-2373,-1039,1717,-403,30776,10350,32200,11389
2925,1289,-86,4170,2266,-2841,-1122,1557,-712,-17537,9287,19241,11851
2825,867,307,4496,2368,-2768,-1122,1557,-712,-17537,9287,19241,11851
2800,526,318,4999,1959,-2887,-1185,1326,-1014,1846,8076,-4343,12271
3702,489,-240,4886,1702,-2862,-1185,1326,-1014,1846,8076,-4343,12271
2351,764,6,5905,1785,-1492,-1218,1046,-1270,-29734,6798,3110,12556
2504,1307,1400,7924,2573,-283,-1218,1046,-1270,-29734,6798,3110,12556
2716,871,934,7340,600,-1513,-1159,658,-1554,-2926,4916,-25032,13214
3068,880,-48,5437,83,-1861,-1159,658,-1554,-2926,4916,-25032,13214
3000,1591,343,6888,-370,-1691,-1191,295,-1639,2666,3593,-25266,13469
2648,2520,1243,8561,-357,-1258,-1191,295,-1639,2666,3593,-25266,13469
2662,1986,1108,7585,-1203,-1064,-1222,-186,-1632,28485,1782,21086,13650
3072,1602,851,7585,-1203,-1064,-1222,-186,-1632,28485,1782,21086,13650
3223,1595,1002,7006,-2085,-1484,-1296,-573,-1477,10525,446,-7908,13537
3147,1899,808,7742,-2134,-1214,-1296,-573,-1477,10525,446,-7908,13537
3218,1835,852,8070,-2224,-904,-1358,-957,-1196,23451,-1101,8152,12831
3214,2497,690,8081,-2478,-737,-1358,-957,-1196,23451,-1101,8152,12831
3048,2603,1045,8305,-2583,-149,-1419,-1241,-799,6176,-2576,8912,12322
2661,2666,1094,8425,-2579,168,-1419,-1241,-799,6176,-2576,8912,12322
3000,1603,939,6567,-2932,67,-1465,-1306,581,26517,-5910,-2835,9460
2899,1461,646,6668,-2648,251,-1448,-1257,716,26517,-5910,-2835,9460
2706,1283,416,6409,-2017,1243,-1364,-853,1266,4212,-7256,24278,7006
2703,1371,378,6441,-1856,1488,-1349,-742,1350,4212,-7256,24278,7006
2395,1435,347,6441,-1856,1488,-1349,-742,1350,4212,-7256,24278,7006
3221,427,20,6441,-1856,1488,-1349,-742,1350,4212,-7256,24278,7006
3508,452,-196,1291,4462,3372,-146,2040,-85,-27204,-166,17036,578
3622,981,594,2089,4490,3518,-146,2040,-85,-27204,-166,17036,578
3822,1147,383,2437,5372,3328,116,2030,-244,12624,1382,10610,809
3822,1102,21,1475,5614,3008,116,2030,-244,12624,1382,10610,809
3794,1109,-13,900,6449,2815,367,1995,-274,-7413,3055,-10626,1494
3543,891,190,822,6717,2826,367,1995,-274,-7413,3055,-10626,1494
3750,838,301,-165,6047,3623,857,1858,-63,27044,6597,5530,2069
4085,1101,479,-314,6319,4001,1078,1734,152,-14862,8281,-7610,2274
3370,410,236,-769,7352,3713,1225,1581,438,-17216,10010,17270,2371
3434,1857,1313,1011,6813,3945,1285,1430,703,24266,11536,15820,2621
3820,-181,329,-1976,6385,3020,1267,1252,1009,11693,12803,27533,2667
2820,397,1518,-644,6840,2946,1231,1200,1111,11693,12803,27533,2667
1113,-729,2370,-644,6840,2946,891,927,1593,-1823,15157,-20153,3249
1634,-842,2676,-370,4887,2727,720,840,1723,3245,15584,23848,3165
-109,-542,2300,-530,5376,3172,650,807,1765,3245,15584,23848,3165
5906,-1184,-6455,-530,5376,3172,137,720,1912,-19818,16109,-10109,3032
12421,-357,-10570,-3273,1989,-4661,-268,673,1915,6050,16115,-27801,2707
-10196,6283,4627,6641,1473,-3923,-62,570,1966,-25783,16188,29141,2417
7517,1174,8997,6339,-18863,-2043,223,946,1802,-19278,15655,-1856,4088
17841,-2302,17033,-1384,-642,1114,109,723,1912,-11330,16066,-29707,2955
12562,-3627,18668,-2124,421,1877,77,656,1938,27295,16071,8926,2594
8749,-5055,19961,-1254,6,632,72,594,1958,-4392,16088,5595,2325
