3373,1464,886,6028,2134,-2996,-460,1631,1149,24954,14179,23201,6746
3299,918,1029,6045,1814,-2895,-460,1631,1149,24954,14179,23201,6746
3789,407,1001,6122,1220,-2737,-657,1770,792,13612,13479,9193,7715
3049,1343,671,6307,725,-2423,-657,1770,792,13612,13479,9193,7715
3276,1348,1271,8221,764,-1500,-779,1858,365,-20728,12508,4557,8977
3433,1010,854,8081,-235,-1648,-779,1858,365,-20728,12508,4557,8977
3609,1371,339,6247,-665,-1703,-871,1852,-55,-6901,11421,21428,10323
2969,1943,952,6665,-733,-1460,-871,1852,-55,-6901,11421,21428,10323
2740,2042,1326,8787,-606,-776,-937,1757,-474,7821,10139,10753,11562
3140,2074,947,8531,-913,-613,-937,1757,-474,7821,10139,10753,11562
3106,2159,1185,7940,-1777,-433,-989,1569,-866,13374,8656,-25754,12955
3315,2291,579,8427,-1823,-217,-989,1569,-866,13374,8656,-25754,12955
3440,2852,587,8946,-2104,1011,-989,1569,-866,13374,8656,-25754,12955
2923,1971,549,7418,-1843,2333,-1237,344,-1595,-17616,1987,4704,15378
3184,2034,617,7791,-1833,2508,-1258,248,-1596,-17616,1987,4704,15378
3267,1824,495,7745,-1897,2682,-1312,58,-1571,22291,331,-8789,15581
3460,2119,-93,7127,-1638,2739,-1312,58,-1571,22291,331,-8789,15581
3483,2061,-343,6223,-411,4583,-1507,-411,-1323,1779,-3644,23120,14170
2791,1251,343,3295,3047,2662,-1484,-461,-1333,7518,-6139,-612,10493
2914,921,76,2875,3347,2449,-1448,-464,-1371,7518,-6139,-612,10493
2848,860,178,2844,4176,2649,-1356,-470,-1460,22156,-5812,-18218,9656
2814,1355,422,3123,4360,2626,-1356,-470,-1460,22156,-5812,-18218,9656
2850,1106,631,1209,5013,2057,-937,-552,-1735,-27840,-4525,15581,8508
3336,1254,670,1175,5362,2419,-675,-548,-1853,24376,-3519,-146,7935
3493,1145,379,242,5990,2048,-357,-556,-1938,-722,-2312,-5751,7401
3709,716,707,-10,6176,2330,-3,-549,-1972,13462,-916,-9379,6619
4096,902,580,-370,6203,2302,116,-544,-1970,13462,-916,-9379,6619
3558,321,406,-370,6203,2302,116,-544,-1970,13462,-916,-9379,6619
4400,1559,1817,826,6875,2574,1442,-708,-1269,-27746,5750,4044,2575
3848,120,1004,-827,6685,2110,1515,-736,-1164,-27746,5750,4044,2575
3215,-813,2473,-700,6095,3014,1763,-1040,44,-13725,10683,-30801,-1145
2057,-276,2586,-128,6240,3549,1718,-1103,158,-13725,10683,-30801,-1145
1660,-533,2871,-196,6838,3703,1585,-1234,393,-929,11530,-17557,-2373
1769,-1002,3077,-305,6779,3427,1585,-1234,393,-929,11530,-17557,-2373
2740,-1110,2650,-690,6499,2245,1344,-1381,692,2990,12273,-24359,-3424
4508,-1709,-552,-893,6649,2169,1344,-1381,692,2990,12273,-24359,-3424
4862,-1743,-1983,-193,7543,2817,1055,-1490,927,-30914,12915,21497,-4525
4776,-440,-5619,179,7773,3633,1055,-1490,927,-30914,12915,21497,-4525
16837,-6965,-9134,587,6551,2767,1055,-1490,927,-30914,12915,21497,-4525
31745,18227,-27286,-2322,-5896,-5705,719,-1590,1070,10515,13486,-25128,-5731
-17731,7353,-1562,-6240,-9604,-13012,719,-1590,1070,10515,13486,-25128,-5731
-1973,13197,2103,1229,12605,22718,377,-1401,1445,-18523,14116,18495,-5048
8842,-8271,12041,-12226,-2518,-11921,513,-1571,1208,25510,13094,4119,-5360
9903,-2207,12640,-377,939,235,657,-1581,1123,-8075,13301,-7266,-5405
13052,-432,19167,831,-366,395,634,-1570,1150,23483,13334,-17850,-5446
